1769821792282788003,-0.0015832523899686694,0.0013128100400422499,0.0012308328045263315,-0.01810949295759201,-0.0074568502604961395,0.0010652643395587802,-0.08913704752922058,0.03875523805618286,0.028308173641562462,0.003875523805618286,0.03100419044494629,0.0040440247394144535,0.034879714250564575,-0.027128666639328003,0.010110062547028065,0.007751047611236572,-0.03875523805618286,0.034374210983514786
1769821792287857512,-0.0015203425864487028,0.0005607466418768647,-0.00030752363135448847,-0.017044229432940483,-0.0010652643395587802,-0.0021305286791175604,0.007751047611236572,0.01937761902809143,-0.008088049478828907,0.054257333278656006,-0.023253142833709717,0.03235219791531563,0.03875523805618286,0.07751047611236572,0.0020220123697072268,0.054257333278656006,0.06975942850112915,0.014154086820781231
1769821792292810214,-0.000756866515649973,0.006577158149609821,-0.0021397922088141944,-0.008522114716470242,0.008522114716470242,0.0063915858045220375,-0.046506285667419434,0.05813286080956459,-0.044484272599220276,-0.011626571416854858,-0.034879714250564575,0.008088049478828907,0.05038180947303772,0.007751047611236572,-0.03033018670976162,-0.007751047611236572,0.01937761902809143,0.034374210983514786
1769821792297810059,-0.00042395974690339385,0.006657800583440584,-0.002139892878786736,-0.014913700520992279,0.01810949295759201,0.0,-0.007751047611236572,-0.01937761902809143,0.0040440247394144535,-0.01937761902809143,0.007751047611236572,0.0,0.0,0.03875523805618286,-0.04852829873561859,0.054257333278656006,-0.011626571416854858,0.0040440247394144535
1769821792302809386,0.002822720007288729,0.0036192676264731084,0.0014388395241734452,-0.009587379172444344,0.009587379172444344,0.004261057358235121,0.003875523805618286,0.007751047611236572,-0.03235219791531563,0.023253142833709717,-0.05813286080956459,0.0040440247394144535,0.03875523805618286,0.09301257133483887,0.016176098957657814,0.03875523805618286,-0.015502095222473145,0.0040440247394144535
1769821792307811596,0.0033063560960395646,0.0033857779838789605,0.00126820102724154,0.0,-0.011717907153069973,0.0031957929022610188,0.0,0.1123901903629303,0.0,0.0,0.003875523805618286,0.012132074683904648,0.03100419044494629,-0.046506285667419434,0.034374210983514786,0.05038180947303772,0.07751047611236572,0.024264149367809296
1769821792312810153,0.0013939405395555079,0.0007090623693099065,0.00043784139706952934,-0.02876213565468788,-0.0063915858045220375,0.0,-0.06200838088989258,0.03875523805618286,-0.02022012509405613,-0.03875523805618286,-0.06200838088989258,0.018198112025856972,-0.015502095222473145,0.01937761902809143,-0.02022012509405613,-0.015502095222473145,0.003875523805618286,0.03235219791531563
1769821792317807338,0.0013939405395555079,0.0007090623693099065,0.00043784139706952934,-0.014913700520992279,0.009587379172444344,0.01810949295759201,-0.011626571416854858,-0.01937761902809143,-0.006066037341952324,0.023253142833709717,-0.054257333278656006,-0.02022012509405613,-0.01937761902809143,0.054257333278656006,-0.016176098957657814,-0.04263076186180115,0.04263076186180115,-0.0040440247394144535
1769821792322811332,0.003437631181619504,-0.005312162535826965,0.004877595936505639,-0.021305285394191742,0.024501079693436623,0.008522114716470242,0.0,-0.023253142833709717,0.006066037341952324,-0.003875523805618286,-0.06200838088989258,0.0,-0.06200838088989258,0.03875523805618286,0.0040440247394144535,0.003875523805618286,-0.07363495230674744,0.0020220123697072268
1769821792327810178,0.0013189372051609504,-0.0013802648757904531,0.0017471673258201452,0.008522114716470242,0.004261057358235121,0.0031957929022610188,-0.06588390469551086,-0.015502095222473145,-0.028308173641562462,0.034879714250564575,-0.054257333278656006,-0.0040440247394144535,-0.011626571416854858,0.06200838088989258,0.034374210983514786,-0.06200838088989258,-0.06975942850112915,0.04852829873561859
1769821792332815967,0.0007681813453732973,0.0020126421989435195,-4.178965365645224e-05,0.0,-0.012783171609044075,-0.0063915858045220375,-0.003875523805618286,0.027128666639328003,0.0,-0.03875523805618286,0.011626571416854858,0.0040440247394144535,-0.10076361894607544,0.06200838088989258,-0.044484272599220276,0.0,0.05038180947303772,-0.0020220123697072268
1769821792337810961,0.0007681813453732973,0.0020126421989435195,-4.178965365645224e-05,-0.008522114716470242,0.017044229432940483,0.008522114716470242,0.015502095222473145,0.05038180947303772,0.024264149367809296,-0.046506285667419434,0.015502095222473145,0.03033018670976162,0.03875523805618286,0.01937761902809143,-0.008088049478828907,-0.03875523805618286,-0.06588390469551086,-0.008088049478828907
1769821792342799734,0.0010284997374047063,0.0019228027492040121,-0.001022772794506713,-0.009587379172444344,0.0,0.0,0.003875523805618286,0.05038180947303772,-0.036396224051713943,-0.06975942850112915,-0.03875523805618286,0.0,0.07363495230674744,0.003875523805618286,-0.046506285667419434,0.03875523805618286,0.06200838088989258,0.0020220123697072268
1769821792347811064,0.0013931220631057234,-0.0012736617116717286,0.0005833549669813638,-0.014913700520992279,0.0010652643395587802,0.0031957929022610188,0.08138599991798401,0.011626571416854858,-0.036396224051713943,-0.09301257133483887,-0.05813286080956459,0.0020220123697072268,0.054257333278656006,-0.015502095222473145,0.008088049478828907,0.06200838088989258,-0.023253142833709717,0.006066037341952324
1769821792352812562,0.0013931220631057234,-0.0012736617116717286,0.0005833549669813638,-0.019174758344888687,0.02237055078148842,0.0063915858045220375,0.015502095222473145,0.046506285667419434,0.0,0.011626571416854858,-0.034879714250564575,0.0040440247394144535,-0.003875523805618286,-0.04263076186180115,-0.044484272599220276,-0.01937761902809143,-0.054257333278656006,0.018198112025856972
1769821792357811193,0.0016551257694847432,-0.0015116210257470326,-5.695469528016287e-05,0.0063915858045220375,-0.010652642697095871,0.009587379172444344,0.003875523805618286,0.09688809514045715,0.0020220123697072268,0.0,0.015502095222473145,0.03235219791531563,0.023253142833709717,-0.003875523805618286,-0.036396224051713943,0.03875523805618286,-0.07363495230674744,0.012132074683904648
1769821792362811935,0.0016601713027165543,-0.0019243036937068344,0.0003371236596725622,-0.010652642697095871,-0.0074568502604961395,0.0074568502604961395,-0.034879714250564575,0.04263076186180115,-0.03235219791531563,-0.06200838088989258,-0.034879714250564575,0.0,0.01937761902809143,0.07363495230674744,-0.012132074683904648,-0.01937761902809143,0.01937761902809143,0.012132074683904648
1769821792367841927,0.0011635570471337227,-0.0017662176153317654,0.0003583943296004031,-0.0031957929022610188,-0.021305285394191742,-0.0021305286791175604,-0.03875523805618286,0.015502095222473145,0.0020220123697072268,0.06200838088989258,-0.034879714250564575,0.0,0.0852615237236023,0.01937761902809143,-0.02022012509405613,-0.011626571416854858,0.07363495230674744,0.0040440247394144535
1769821792372807615,0.0008773149766446762,-0.0032015160469460974,-0.00027095135839977255,-0.0074568502604961395,-0.0074568502604961395,-0.013848436065018177,0.015502095222473145,0.011626571416854858,-0.024264149367809296,0.0,0.01937761902809143,0.022242136299610138,0.034879714250564575,0.03875523805618286,-0.036396224051713943,-0.04263076186180115,-0.023253142833709717,0.014154086820781231
1769821792377815914,0.0009207613442251732,-0.002019529405538838,-0.0002766657221268466,0.0,-0.0053263213485479355,-0.02237055078148842,0.03100419044494629,0.0852615237236023,0.0020220123697072268,-0.015502095222473145,0.0,0.03033018670976162,-0.023253142833709717,0.0,0.006066037341952324,-0.046506285667419434,-0.027128666639328003,0.07077043503522873
1769821792382853772,0.003848315685695733,-0.004751940325257933,0.0037719656668908043,-0.009587379172444344,-0.0074568502604961395,-0.0074568502604961395,0.023253142833709717,0.06200838088989258,0.006066037341952324,0.0,-0.027128666639328003,-0.006066037341952324,-0.01937761902809143,0.0,0.046506285667419434,0.015502095222473145,-0.054257333278656006,0.044484272599220276
1769821792387814461,0.003740455349088509,-0.004573594331284928,0.004333721952955031,-0.0053263213485479355,-0.014913700520992279,-0.01810949295759201,-0.03100419044494629,0.003875523805618286,-0.022242136299610138,0.011626571416854858,-0.054257333278656006,-0.006066037341952324,0.03100419044494629,0.03875523805618286,-0.008088049478828907,-0.01937761902809143,-0.0852615237236023,0.0020220123697072268
1769821792392784953,0.0014937225429077167,-0.0022185571402898183,0.0008243477267848628,-0.0063915858045220375,-0.008522114716470242,-0.020240021869540215,-0.003875523805618286,0.003875523805618286,-0.026286162436008453,-0.03875523805618286,0.003875523805618286,0.016176098957657814,-0.027128666639328003,0.0,-0.0040440247394144535,0.046506285667419434,-0.05038180947303772,0.024264149367809296
1769821792397813180,-0.002130061840097478,-0.002474826337842241,-0.002333041263484642,-0.011717907153069973,0.034088458865880966,-0.004261057358235121,-0.015502095222473145,0.007751047611236572,-0.018198112025856972,-0.0852615237236023,0.054257333278656006,0.03033018670976162,0.03875523805618286,0.007751047611236572,-0.04246226325631142,0.015502095222473145,-0.03875523805618286,0.05055030807852745
1769821792402851002,-0.0007593688355247784,0.0016235082793780433,-0.003841756900970611,-0.013848436065018177,0.0031957929022610188,-0.017044229432940483,0.023253142833709717,0.06588390469551086,-0.05257232487201691,0.0,-0.034879714250564575,0.022242136299610138,-0.003875523805618286,0.046506285667419434,0.0,0.015502095222473145,0.01937761902809143,-0.010110062547028065
1769821792407810824,-0.001975453990385493,-0.003202949249994485,-0.0019530039414595377,-0.008522114716470242,0.0021305286791175604,-0.011717907153069973,0.007751047611236572,0.003875523805618286,-0.02022012509405613,-0.015502095222473145,-0.023253142833709717,-0.010110062547028065,-0.046506285667419434,0.05813286080956459,-0.036396224051713943,0.046506285667419434,-0.03875523805618286,0.03033018670976162
1769821792412811024,-0.001975453990385493,-0.003202949249994485,-0.0019530039414595377,-0.0053263213485479355,0.0031957929022610188,-0.008522114716470242,-0.03875523805618286,0.011626571416854858,0.0,-0.046506285667419434,-0.011626571416854858,0.04852829873561859,-0.034879714250564575,0.07751047611236572,0.03235219791531563,0.007751047611236572,-0.027128666639328003,0.016176098957657814
1769821792417877545,4.700100514489876e-05,-0.0014757176510527283,-0.00018731715413687855,-0.014913700520992279,0.0053263213485479355,0.012783171609044075,-0.08138599991798401,0.06588390469551086,-0.028308173641562462,0.007751047611236572,-0.023253142833709717,0.02022012509405613,0.011626571416854858,0.027128666639328003,-0.04852829873561859,0.01937761902809143,-0.06588390469551086,0.02022012509405613
1769821792422804196,-0.0004481470901238644,-0.0002981341169049277,-0.0011914678138180723,-0.013848436065018177,0.0063915858045220375,0.010652642697095871,0.0,0.034879714250564575,-0.022242136299610138,-0.007751047611236572,-0.011626571416854858,0.028308173641562462,0.08138599991798401,0.0,-0.016176098957657814,0.07751047611236572,0.034879714250564575,0.03033018670976162
1769821792427811656,0.0004479831645493497,0.00019993745532205815,0.0001850471301438486,-0.013848436065018177,-0.0021305286791175604,0.014913700520992279,-0.054257333278656006,0.12014123797416687,0.0,0.011626571416854858,-0.003875523805618286,0.0,0.0852615237236023,0.0,-0.006066037341952324,0.003875523805618286,-0.015502095222473145,-0.034374210983514786
1769821792432833968,0.0004479831645493497,0.00019993745532205815,0.0001850471301438486,-0.0031957929022610188,-0.014913700520992279,0.0031957929022610188,-0.011626571416854858,-0.01937761902809143,-0.0020220123697072268,-0.03875523805618286,0.023253142833709717,-0.0020220123697072268,0.03875523805618286,0.054257333278656006,-0.056616347283124924,-0.007751047611236572,0.05813286080956459,0.026286162436008453
1769821792437888653,0.0005671466814647732,-0.00024290996606900957,-0.00013163785997777564,-0.013848436065018177,-0.021305285394191742,0.0053263213485479355,-0.05038180947303772,0.0,-0.044484272599220276,0.015502095222473145,-0.046506285667419434,-0.0040440247394144535,0.015502095222473145,0.046506285667419434,-0.056616347283124924,-0.007751047611236572,-0.0852615237236023,0.02022012509405613
1769821792442810806,0.0005671466814647732,-0.00024290996606900957,-0.00013163785997777564,-0.020240021869540215,0.023435814306139946,0.021305285394191742,-0.03875523805618286,0.05813286080956459,0.008088049478828907,-0.03100419044494629,-0.011626571416854858,-0.010110062547028065,0.034879714250564575,0.04263076186180115,0.0384182371199131,0.05813286080956459,-0.007751047611236572,0.016176098957657814
1769821792447811449,-0.0019097389531718264,0.003469544495411309,-0.0038202656421211802,-0.0063915858045220375,-0.0031957929022610188,0.013848436065018177,-0.03875523805618286,0.0,-0.0020220123697072268,-0.03100419044494629,0.0,-0.006066037341952324,-0.007751047611236572,0.027128666639328003,-0.04852829873561859,0.01937761902809143,-0.09301257133483887,0.024264149367809296
1769821792452812824,-0.0003862282581419997,-0.0003979231280188661,0.00021097976294882147,-0.0053263213485479355,0.01810949295759201,0.03195792809128761,-0.01937761902809143,0.0,-0.026286162436008453,-0.01937761902809143,-0.05813286080956459,-0.0040440247394144535,-0.05038180947303772,0.003875523805618286,-0.014154086820781231,-0.011626571416854858,-0.003875523805618286,-0.04044025018811226
1769821792457815163,-0.0003862282581419997,-0.0003979231280188661,0.00021097976294882147,-0.029827401041984558,0.0031957929022610188,0.013848436065018177,-0.05813286080956459,0.007751047611236572,-0.034374210983514786,-0.05038180947303772,-0.046506285667419434,0.0,0.10076361894607544,0.05038180947303772,-0.05055030807852745,0.03875523805618286,0.027128666639328003,0.022242136299610138
1769821792462931202,-0.0003862282581419997,-0.0003979231280188661,0.00021097976294882147,-0.0063915858045220375,-0.0074568502604961395,0.011717907153069973,0.0,0.034879714250564575,-0.028308173641562462,-0.015502095222473145,0.023253142833709717,0.014154086820781231,-0.023253142833709717,0.027128666639328003,0.008088049478828907,0.03875523805618286,-0.03875523805618286,-0.006066037341952324
