1769821792217814317,-0.027032380923628807,0.2153276652097702,0.31285756826400757,-0.02165321074426174,0.01572105661034584,-0.6805708408355713,0.7321935296058655,0.0022936873137950897,0.8978943824768066,-1.8329312801361084,0.004579335451126099,0.9054032564163208,-1.843925952911377,-0.07419247925281525,0.7930984497070312,-1.9468590021133423,0.06523030996322632,0.7980942130088806,-1.9537465572357178
1769821792222900214,-0.027002103626728058,0.2153053730726242,0.3127902150154114,-0.021672673523426056,0.015951093286275864,-0.6805253624916077,0.7322302460670471,0.0022331327199935913,0.8979549407958984,-1.8328996896743774,0.004579335451126099,0.9054032564163208,-1.8439416885375977,-0.07428330928087234,0.7930984497070312,-1.9468590021133423,0.06520003080368042,0.7980639338493347,-1.9537780284881592
1769821792227815623,-0.027002103626728058,0.2153053730726242,0.3127902150154114,-0.021672673523426056,0.015951093286275864,-0.6805253624916077,0.7322302460670471,0.0022028572857379913,0.8979246616363525,-1.8328996896743774,0.0045490562915802,0.9053729772567749,-1.8439416885375977,-0.07422275841236115,0.793159008026123,-1.946843147277832,0.06520003080368042,0.7979731559753418,-1.9537622928619385
1769821792232799937,-0.02715039625763893,0.2152908444404602,0.31296923756599426,-0.02280862256884575,0.01664651371538639,-0.680782675743103,0.7319409847259521,0.0022028572857379913,0.8978641033172607,-1.8329154253005981,0.0045490562915802,0.9053729772567749,-1.843925952911377,-0.07422275841236115,0.793159008026123,-1.9468274116516113,0.06523030996322632,0.7979731559753418,-1.9537465572357178
1769821792237814747,-0.02715039625763893,0.2152908444404602,0.31296923756599426,-0.02280862256884575,0.01664651371538639,-0.680782675743103,0.7319409847259521,0.0021422989666461945,0.8978641033172607,-1.8328838348388672,0.004488497972488403,0.9054032564163208,-1.8439416885375977,-0.07419247925281525,0.7931287288665771,-1.9468274116516113,0.06520003080368042,0.7979731559753418,-1.9537780284881592
1769821792242811369,-0.026793058961629868,0.21536129713058472,0.3128671944141388,-0.021381249651312828,0.015898166224360466,-0.6806049346923828,0.732166051864624,0.0021422989666461945,0.8978943824768066,-1.8329154253005981,0.004488497972488403,0.9054032564163208,-1.843957543373108,-0.07425303757190704,0.7931287288665771,-1.9468590021133423,0.06516975164413452,0.7979731559753418,-1.9537622928619385
1769821792247811478,-0.026793058961629868,0.21536129713058472,0.3128671944141388,-0.021381249651312828,0.015898166224360466,-0.6806049346923828,0.732166051864624,0.0021120235323905945,0.8978338241577148,-1.8329154253005981,0.004397660493850708,0.9054032564163208,-1.843925952911377,-0.07422275841236115,0.793159008026123,-1.9468590021133423,0.06510919332504272,0.7979428768157959,-1.9537622928619385
1769821792252830212,-0.026399336755275726,0.21558524668216705,0.31251242756843567,-0.020653096958994865,0.012669464573264122,-0.6816450357437134,0.7312816977500916,0.0021120235323905945,0.8978338241577148,-1.8328996896743774,0.00436738133430481,0.9054032564163208,-1.8439416885375977,-0.07425303757190704,0.793189287185669,-1.9468274116516113,0.06510919332504272,0.7979731559753418,-1.9537622928619385
1769821792257810720,-0.026399336755275726,0.21558524668216705,0.31251242756843567,-0.020653096958994865,0.012669464573264122,-0.6816450357437134,0.7312816977500916,0.0021120235323905945,0.8978338241577148,-1.8329154253005981,0.004337102174758911,0.9054335355758667,-1.8439416885375977,-0.07425303757190704,0.793159008026123,-1.9468590021133423,0.06507891416549683,0.7980336546897888,-1.9537622928619385
1769821792262806632,-0.02645326592028141,0.21550974249839783,0.31251296401023865,-0.02061786688864231,0.012659776024520397,-0.6818380951881409,0.7311028838157654,0.0021120235323905945,0.8978641033172607,-1.8328996896743774,0.004306823015213013,0.9054335355758667,-1.843925952911377,-0.07428330928087234,0.7932195663452148,-1.946843147277832,0.06504863500595093,0.7980033755302429,-1.9537465572357178
1769821792267821155,-0.02645326592028141,0.21550974249839783,0.31251296401023865,-0.02061786688864231,0.012659776024520397,-0.6818380951881409,0.7311028838157654,0.0021120235323905945,0.8978338241577148,-1.8329154253005981,0.004276543855667114,0.9054940342903137,-1.8439416885375977,-0.07431358844041824,0.793189287185669,-1.9468274116516113,0.06504863500595093,0.7980942130088806,-1.9537780284881592
1769821792272790498,-0.02636680379509926,0.2154759168624878,0.31261909008026123,-0.020287668332457542,0.012447530403733253,-0.682097315788269,0.7308740019798279,0.002081744372844696,0.8978338241577148,-1.8328996896743774,0.004276543855667114,0.9054940342903137,-1.8439416885375977,-0.07431358844041824,0.793159008026123,-1.946843147277832,0.06504863500595093,0.7980942130088806,-1.9537465572357178
1769821792277814109,-0.02636680379509926,0.2154759168624878,0.31261909008026123,-0.020287668332457542,0.012447530403733253,-0.682097315788269,0.7308740019798279,0.0021120235323905945,0.897803544998169,-1.8328996896743774,0.004276543855667114,0.9054940342903137,-1.8439416885375977,-0.07431358844041824,0.793159008026123,-1.946843147277832,0.06504863500595093,0.7981244921684265,-1.9537465572357178
1769821792282788003,-0.026616333052515984,0.21556904911994934,0.3125286400318146,-0.020653948187828064,0.01295714732259512,-0.6826359629631042,0.7303517460823059,0.002081744372844696,0.8978338241577148,-1.8328838348388672,0.004276543855667114,0.9055243134498596,-1.8439416885375977,-0.07431358844041824,0.793159008026123,-1.9468274116516113,0.06501835584640503,0.7981244921684265,-1.9537465572357178
1769821792287857512,-0.026616333052515984,0.21556904911994934,0.3125286400318146,-0.020653948187828064,0.01295714732259512,-0.6826359629631042,0.7303517460823059,0.002081744372844696,0.8978338241577148,-1.8328996896743774,0.004306823015213013,0.9055243134498596,-1.843925952911377,-0.07431358844041824,0.7932195663452148,-1.9468274116516113,0.06504863500595093,0.7982153296470642,-1.9537622928619385
1769821792292810214,-0.026734767481684685,0.21530500054359436,0.3129059970378876,-0.021135881543159485,0.015685588121414185,-0.6807223558425903,0.7320685982704163,0.0021120235323905945,0.8978641033172607,-1.8329154253005981,0.004276543855667114,0.9055243134498596,-1.8439416885375977,-0.07431358844041824,0.793189287185669,-1.946843147277832,0.06501835584640503,0.7982153296470642,-1.9537465572357178
1769821792297810059,-0.026734767481684685,0.21530500054359436,0.3129059970378876,-0.021135881543159485,0.015685588121414185,-0.6807223558425903,0.7320685982704163,0.0021120235323905945,0.8978338241577148,-1.8328996896743774,0.004276543855667114,0.9055545926094055,-1.8439416885375977,-0.07434386759996414,0.7932195663452148,-1.9468590021133423,0.06504863500595093,0.7982153296470642,-1.9537622928619385
1769821792302809386,-0.026728259399533272,0.21527643501758575,0.3128647804260254,-0.020975381135940552,0.015749575570225716,-0.6807136535644531,0.7320798635482788,0.0021120235323905945,0.8978641033172607,-1.8329154253005981,0.004337102174758911,0.9055243134498596,-1.8439416885375977,-0.07431358844041824,0.7932498455047607,-1.9468274116516113,0.06504863500595093,0.7982153296470642,-1.9537622928619385
1769821792307811596,-0.026728259399533272,0.21527643501758575,0.3128647804260254,-0.020975381135940552,0.015749575570225716,-0.6807136535644531,0.7320798635482788,0.0021120235323905945,0.8978943824768066,-1.8328996896743774,0.004337102174758911,0.9055545926094055,-1.8439416885375977,-0.07431358844041824,0.793189287185669,-1.9468274116516113,0.06507891416549683,0.798275887966156,-1.9537465572357178
1769821792312810153,-0.026949292048811913,0.2151942402124405,0.3128984272480011,-0.021606242284178734,0.01569749228656292,-0.6806285977363586,0.7321417331695557,0.002081744372844696,0.8978943824768066,-1.8329154253005981,0.004337102174758911,0.9055545926094055,-1.8439416885375977,-0.07431358844041824,0.7932498455047607,-1.946843147277832,0.06504863500595093,0.7982456088066101,-1.9537465572357178
1769821792317807338,-0.026949292048811913,0.2151942402124405,0.3128984272480011,-0.021606242284178734,0.01569749228656292,-0.6806285977363586,0.7321417331695557,0.0021120235323905945,0.8978943824768066,-1.8328996896743774,0.004397660493850708,0.9055545926094055,-1.843957543373108,-0.07431358844041824,0.7932801246643066,-1.946843147277832,0.06504863500595093,0.798275887966156,-1.9537622928619385
1769821792322811332,-0.02712073177099228,0.21516560018062592,0.31297287344932556,-0.021685848012566566,0.015810392796993256,-0.6806057691574097,0.7321581244468689,0.0021120235323905945,0.8979246616363525,-1.8328996896743774,0.004397660493850708,0.9055243134498596,-1.8439416885375977,-0.07431358844041824,0.7932801246643066,-1.9468590021133423,0.06507891416549683,0.7982153296470642,-1.9537780284881592
1769821792327810178,-0.02712073177099228,0.21516560018062592,0.31297287344932556,-0.021685848012566566,0.015810392796993256,-0.6806057691574097,0.7321581244468689,0.002081744372844696,0.8979246616363525,-1.8329154253005981,0.0044279396533966064,0.9055243134498596,-1.8439416885375977,-0.07425303757190704,0.7933104038238525,-1.946811556816101,0.06507891416549683,0.7982153296470642,-1.9537307024002075
1769821792332815967,-0.02694457210600376,0.21522872149944305,0.31295499205589294,-0.021072320640087128,0.01569785363972187,-0.6807767152786255,0.7320194840431213,0.002081744372844696,0.8979549407958984,-1.8328996896743774,0.004397660493850708,0.9055545926094055,-1.8439416885375977,-0.07428330928087234,0.7933104038238525,-1.9468590021133423,0.06510919332504272,0.798275887966156,-1.9537622928619385
1769821792337810961,-0.02694457210600376,0.21522872149944305,0.31295499205589294,-0.021072320640087128,0.01569785363972187,-0.6807767152786255,0.7320194840431213,0.002081744372844696,0.8979852199554443,-1.8328838348388672,0.004397660493850708,0.9055545926094055,-1.843925952911377,-0.07419247925281525,0.7933104038238525,-1.946843147277832,0.06510919332504272,0.7982153296470642,-1.9537622928619385
1769821792342799734,-0.02690676972270012,0.21521370112895966,0.31293290853500366,-0.021103236824274063,0.015660278499126434,-0.6807229518890381,0.7320695519447327,0.0021422989666461945,0.8979852199554443,-1.8329154253005981,0.004397660493850708,0.9055243134498596,-1.8439416885375977,-0.07416220009326935,0.7933104038238525,-1.9468590021133423,0.06513947248458862,0.798275887966156,-1.9537465572357178
1769821792347811064,-0.02690676972270012,0.21521370112895966,0.31293290853500366,-0.021103236824274063,0.015660278499126434,-0.6807229518890381,0.7320695519447327,0.0022028572857379913,0.8979852199554443,-1.8328838348388672,0.004397660493850708,0.9055243134498596,-1.8439416885375977,-0.07416220009326935,0.7933104038238525,-1.9468274116516113,0.06516975164413452,0.7982456088066101,-1.9537465572357178
1769821792352812562,-0.02690676972270012,0.21521370112895966,0.31293290853500366,-0.021103236824274063,0.015660278499126434,-0.6807229518890381,0.7320695519447327,0.002172578126192093,0.8980154991149902,-1.8328996896743774,0.004458218812942505,0.9055243134498596,-1.8439416885375977,-0.07419247925281525,0.7933104038238525,-1.9468590021133423,0.06513947248458862,0.7982456088066101,-1.9537465572357178
1769821792357811193,-0.026538589969277382,0.2154095321893692,0.3125155568122864,-0.020766519010066986,0.012760043144226074,-0.6816805005073547,0.7312439680099487,0.0021422989666461945,0.8980457782745361,-1.8328996896743774,0.004458218812942505,0.9055545926094055,-1.843925952911377,-0.07416220009326935,0.7933406829833984,-1.9468590021133423,0.06516975164413452,0.7983061671257019,-1.9537465572357178
1769821792362811935,-0.026619436219334602,0.21538186073303223,0.31255826354026794,-0.020648937672376633,0.012632318772375584,-0.6817647814750671,0.7311709523200989,0.002172578126192093,0.8980154991149902,-1.8329154253005981,0.0044279396533966064,0.9055243134498596,-1.8439416885375977,-0.07416220009326935,0.7933709621429443,-1.946843147277832,0.06513947248458862,0.7983061671257019,-1.9537465572357178
1769821792367841927,-0.026619436219334602,0.21538186073303223,0.31255826354026794,-0.020648937672376633,0.012632318772375584,-0.6817647814750671,0.7311709523200989,0.002172578126192093,0.8980154991149902,-1.8328996896743774,0.004518777132034302,0.9055243134498596,-1.8439416885375977,-0.07413192093372345,0.7933406829833984,-1.946811556816101,0.06513947248458862,0.7983667254447937,-1.9537465572357178
1769821792372807615,-0.026562931016087532,0.2153697907924652,0.312601774930954,-0.020278122276067734,0.012681002728641033,-0.6819742321968079,0.7309851050376892,0.0022028572857379913,0.8980154991149902,-1.8329154253005981,0.004488497972488403,0.9055545926094055,-1.843925952911377,-0.07416220009326935,0.7933406829833984,-1.9468590021133423,0.06510919332504272,0.7983364462852478,-1.9537465572357178
1769821792377815914,-0.026562931016087532,0.2153697907924652,0.312601774930954,-0.020278122276067734,0.012681002728641033,-0.6819742321968079,0.7309851050376892,0.0022331327199935913,0.8980457782745361,-1.8328996896743774,0.004518777132034302,0.9055545926094055,-1.843925952911377,-0.07419247925281525,0.7933104038238525,-1.9468274116516113,0.06510919332504272,0.7983667254447937,-1.9537148475646973
1769821792382853772,-0.027022333815693855,0.2151671051979065,0.31298744678497314,-0.021082445979118347,0.01570742018520832,-0.6807949542999268,0.7320021390914917,0.0022331327199935913,0.8980457782745361,-1.8328996896743774,0.0045490562915802,0.9055545926094055,-1.8439416885375977,-0.07419247925281525,0.7933104038238525,-1.946811556816101,0.06513947248458862,0.7983667254447937,-1.9537307024002075
1769821792387814461,-0.027022333815693855,0.2151671051979065,0.31298744678497314,-0.021082445979118347,0.01570742018520832,-0.6807949542999268,0.7320021390914917,0.0022028572857379913,0.8980154991149902,-1.8329154253005981,0.004579335451126099,0.9055545926094055,-1.8439416885375977,-0.07419247925281525,0.7933104038238525,-1.946843147277832,0.06510919332504272,0.7984575629234314,-1.9537622928619385
1769821792392784953,-0.02700875885784626,0.21549762785434723,0.31268492341041565,-0.02075525000691414,0.016044508665800095,-0.6808480024337769,0.73195481300354,0.0022331327199935913,0.8980154991149902,-1.8329154253005981,0.004579335451126099,0.9055848717689514,-1.843925952911377,-0.07422275841236115,0.7932801246643066,-1.946843147277832,0.06513947248458862,0.7984575629234314,-1.9537465572357178
1769821792397813180,-0.02700875885784626,0.21549762785434723,0.31268492341041565,-0.02075525000691414,0.016044508665800095,-0.6808480024337769,0.73195481300354,0.0022331327199935913,0.8980154991149902,-1.8329154253005981,0.004609614610671997,0.9056151509284973,-1.843925952911377,-0.07419247925281525,0.7932801246643066,-1.9468274116516113,0.06510919332504272,0.7984878420829773,-1.9537307024002075
1769821792402851002,-0.027071529999375343,0.2154489904642105,0.312685489654541,-0.02079237625002861,0.015979018062353134,-0.681167721748352,0.7316576838493347,0.0022634118795394897,0.8980457782745361,-1.8329312801361084,0.004670172929763794,0.9055848717689514,-1.843925952911377,-0.07422275841236115,0.7932801246643066,-1.9468274116516113,0.06510919332504272,0.7985484004020691,-1.9537622928619385
1769821792407810824,-0.027071529999375343,0.2154489904642105,0.312685489654541,-0.02079237625002861,0.015979018062353134,-0.681167721748352,0.7316576838493347,0.0022634118795394897,0.8980154991149902,-1.8329154253005981,0.004670172929763794,0.9056151509284973,-1.8439416885375977,-0.07425303757190704,0.7932801246643066,-1.9468590021133423,0.06513947248458862,0.7986088991165161,-1.9537465572357178
1769821792412811024,-0.02709691785275936,0.2151787281036377,0.31288763880729675,-0.021762914955615997,0.015847481787204742,-0.6808109879493713,0.7319642305374146,0.0022331327199935913,0.8980154991149902,-1.8328996896743774,0.004670172929763794,0.9056151509284973,-1.8439102172851562,-0.07425303757190704,0.7932801246643066,-1.946811556816101,0.06510919332504272,0.7986088991165161,-1.9537465572357178
1769821792417877545,-0.02709691785275936,0.2151787281036377,0.31288763880729675,-0.021762914955615997,0.015847481787204742,-0.6808109879493713,0.7319642305374146,0.0022331327199935913,0.8980457782745361,-1.8329154253005981,0.004700452089309692,0.9056151509284973,-1.843925952911377,-0.07422275841236115,0.7932498455047607,-1.9468274116516113,0.06510919332504272,0.7986088991165161,-1.9537465572357178
1769821792422804196,-0.02709665149450302,0.2151225209236145,0.31299057602882385,-0.02127109095454216,0.015649817883968353,-0.6811655163764954,0.7316530346870422,0.0022634118795394897,0.8980154991149902,-1.8329154253005981,0.004700452089309692,0.9056151509284973,-1.843925952911377,-0.07419247925281525,0.7932195663452148,-1.946843147277832,0.06513947248458862,0.7986694574356079,-1.9537465572357178
1769821792427811656,-0.02709665149450302,0.2151225209236145,0.31299057602882385,-0.02127109095454216,0.015649817883968353,-0.6811655163764954,0.7316530346870422,0.0022331327199935913,0.8980457782745361,-1.8328996896743774,0.004700452089309692,0.9056151509284973,-1.8439416885375977,-0.07419247925281525,0.7932195663452148,-1.946843147277832,0.06510919332504272,0.798639178276062,-1.9537780284881592
1769821792432833968,-0.026965366676449776,0.21517029404640198,0.3129434287548065,-0.020997043699026108,0.015746144577860832,-0.6810106635093689,0.7318031191825867,0.0022634118795394897,0.8979852199554443,-1.8328996896743774,0.004670172929763794,0.9056151509284973,-1.8439416885375977,-0.07422275841236115,0.7932498455047607,-1.9468590021133423,0.06510919332504272,0.7986694574356079,-1.9537465572357178
1769821792437888653,-0.026965366676449776,0.21517029404640198,0.3129434287548065,-0.020997043699026108,0.015746144577860832,-0.6810106635093689,0.7318031191825867,0.0022331327199935913,0.8979852199554443,-1.8329312801361084,0.004700452089309692,0.9055848717689514,-1.8439416885375977,-0.07422275841236115,0.7932498455047607,-1.9468590021133423,0.06510919332504272,0.7985786199569702,-1.9537465572357178
1769821792442810806,-0.027010342106223106,0.21547994017601013,0.3127501606941223,-0.020195670425891876,0.015938997268676758,-0.6815879940986633,0.7312837839126587,0.0022331327199935913,0.8980154991149902,-1.8328996896743774,0.004670172929763794,0.9055848717689514,-1.8439416885375977,-0.07422275841236115,0.7932498455047607,-1.946811556816101,0.06513947248458862,0.7985786199569702,-1.9537465572357178
1769821792447811449,-0.02659224346280098,0.21542330086231232,0.3125329911708832,-0.020661918446421623,0.012780813500285149,-0.6819207668304443,0.7310224771499634,0.0022331327199935913,0.8979852199554443,-1.8328996896743774,0.0046398937702178955,0.9055848717689514,-1.8439416885375977,-0.07422275841236115,0.7932498455047607,-1.9468590021133423,0.06513947248458862,0.7984878420829773,-1.9537465572357178
