1769821792507811186,0.07421484589576721,-1.3606054782867432,6.590690612792969,-0.12369140982627869,-1.2616523504257202,4.504428863525391,5.566113471984863,7.099886894226074,16.215944290161133,-3.3644063472747803,7.718343734741211,13.750361442565918
1769821792512841856,-0.024738281965255737,-2.1274921894073486,7.870896816253662,-0.22264453768730164,-0.7668867111206055,3.3190529346466064,6.753551006317139,6.060879230499268,18.15995979309082,0.7916250228881836,8.782090187072754,11.66409969329834
1769821792517815631,0.37107422947883606,-1.880109429359436,8.676952362060547,1.5832500457763672,-0.37107422947883606,2.7026572227478027,6.704074382781982,6.258785247802734,19.534996032714844,-1.781156301498413,8.732613563537598,10.763214111328125
1769821792522833586,2.820164203643799,-2.7706875801086426,9.625253677368164,3.6365275382995605,-0.2721211016178131,2.133676767349243,8.534707069396973,5.34346866607666,20.38846778869629,0.049476563930511475,9.375808715820312,10.289063453674316
1769821792527866806,3.6860039234161377,-2.7212109565734863,9.388177871704102,3.78495717048645,-0.22264453768730164,2.3233370780944824,8.905781745910645,5.19503927230835,19.58241081237793,0.14842969179153442,9.474761962890625,10.05198860168457
1769821792532811296,2.1274921894073486,-2.7706875801086426,8.961442947387695,2.003800868988037,-0.24738281965255737,2.133676767349243,5.961925983428955,5.665066719055176,18.82377052307129,-0.2721211016178131,9.27685546875,11.379610061645508
1769821792538262940,0.5195039510726929,-1.9295859336853027,8.297632217407227,0.940054714679718,-0.8411015868186951,2.892317533493042,5.714543342590332,5.986664295196533,17.828054428100586,-3.0180704593658447,8.856305122375488,12.185665130615234
1769821792542827249,0.940054714679718,-2.3501367568969727,8.060556411743164,2.0780158042907715,-0.6679335832595825,3.793203353881836,6.258785247802734,6.135093688964844,17.02199935913086,-2.1522305011749268,8.9552583694458,11.47443962097168
1769821792547834642,-0.07421484589576721,-2.201707124710083,7.491576194763184,1.7069414854049683,-1.0884844064712524,3.6509580612182617,3.8591718673706055,6.258785247802734,17.638395309448242,-3.1665000915527344,8.9552583694458,13.371041297912598
1769821792552868109,0.24738281965255737,-2.1027538776397705,7.491576194763184,0.024738281965255737,-0.8905781507492065,3.840618371963501,5.021871089935303,6.135093688964844,17.733224868774414,-2.201707124710083,8.9552583694458,13.371041297912598
1769821792557945318,-0.07421484589576721,-1.979062557220459,9.435592651367188,-0.07421484589576721,-0.8905781507492065,3.3190529346466064,4.279722690582275,6.085617542266846,18.06513023376465,-2.597519636154175,9.252117156982422,11.616684913635254
1769821792562816255,0.22264453768730164,-2.449090003967285,9.67266845703125,0.6431953310966492,-0.5937187671661377,3.129392623901367,6.60512113571167,5.4176836013793945,18.634111404418945,0.5195039510726929,9.67266845703125,11.948590278625488
1769821792567873337,0.22264453768730164,-2.1027538776397705,9.388177871704102,0.6431953310966492,-1.1874375343322754,2.892317533493042,5.467160224914551,5.788757801055908,18.634111404418945,-2.1522305011749268,9.623191833496094,12.233080863952637
1769821792572867775,0.22264453768730164,-2.1027538776397705,9.388177871704102,0.6431953310966492,-1.1874375343322754,2.892317533493042,5.467160224914551,5.788757801055908,18.634111404418945,-2.1522305011749268,9.623191833496094,12.233080863952637
1769821792577811328,0.17316797375679016,-2.0285391807556152,9.48300838470459,0.37107422947883606,-1.1874375343322754,3.2242226600646973,5.442421913146973,5.269254207611084,19.013431549072266,-1.0390079021453857,9.499500274658203,11.853759765625
1769821792582810993,0.24738281965255737,-2.424351692199707,8.961442947387695,1.3606054782867432,-1.2121758460998535,3.3190529346466064,6.0361409187316895,5.516636848449707,18.58669662475586,-0.44528907537460327,9.252117156982422,12.422740936279297
1769821792587843407,-0.2721211016178131,-2.1274921894073486,8.819197654724121,-0.3463359475135803,-1.3606054782867432,4.12510871887207,3.760218858718872,6.234046936035156,17.02199935913086,-2.2511837482452393,9.425285339355469,12.849475860595703
1769821792592878189,-0.5937187671661377,-1.7069414854049683,8.582121849060059,0.12369140982627869,-1.4100821018218994,3.982863426208496,3.982863426208496,6.382476806640625,17.733224868774414,-3.1912384033203125,9.054211616516113,13.750361442565918
1769821792597811888,-0.470027357339859,-1.4100821018218994,7.823481559753418,-0.3215976655483246,-1.5832500457763672,4.4095988273620605,3.3644063472747803,6.580382823944092,16.547849655151367,-2.4985663890838623,8.979996681213379,12.802061080932617
1769821792602810663,-0.9895312786102295,-1.558511734008789,7.823481559753418,-0.07421484589576721,-1.6079883575439453,3.888033390045166,3.78495717048645,6.4814300537109375,16.974584579467773,-2.7706875801086426,9.351070404052734,13.228796005249023
1769821792607810571,-1.6327266693115234,-1.2121758460998535,7.681236743927002,-1.1626992225646973,-1.558511734008789,4.2199387550354,2.424351692199707,6.704074382781982,16.73750877380371,-4.749750137329102,9.202640533447266,12.849475860595703
1769821792612867917,-1.4595586061477661,-1.2616523504257202,7.965726852416992,-0.7668867111206055,-1.880109429359436,4.2199387550354,2.820164203643799,6.803027629852295,16.405603408813477,-4.3044610023498535,9.054211616516113,12.612401008605957
1769821792617827872,-1.0390079021453857,-0.9895312786102295,7.965726852416992,0.17316797375679016,-1.4842969179153442,4.2199387550354,4.081816673278809,6.827765941619873,16.832340240478516,-4.378675937652588,9.351070404052734,13.371041297912598
1769821792622810491,-1.880109429359436,-0.8905781507492065,7.586406707763672,-0.14842969179153442,-1.558511734008789,4.12510871887207,3.1912384033203125,6.704074382781982,16.405603408813477,-5.34346866607666,8.856305122375488,13.039135932922363
1769821792627811980,-1.7069414854049683,-0.6679335832595825,6.875180721282959,-1.1132227182388306,-1.6327266693115234,3.982863426208496,2.7212109565734863,6.778289318084717,15.97886848449707,-5.096086025238037,9.202640533447266,11.806344985961914
1769821792632810998,-0.8905781507492065,-0.7668867111206055,6.780350685119629,-0.470027357339859,-1.6079883575439453,3.6035430431365967,3.290191411972046,6.753551006317139,16.405603408813477,-3.760218858718872,9.40054702758789,11.948590278625488
1769821792637811227,-1.1874375343322754,-0.6926718950271606,7.112256050109863,-0.3463359475135803,-1.4100821018218994,3.2716376781463623,2.844902515411377,6.704074382781982,16.405603408813477,-3.562312602996826,9.27685546875,12.185665130615234
1769821792642799623,-1.1874375343322754,-0.6926718950271606,6.590690612792969,-0.3463359475135803,-1.3111289739608765,3.034562587738037,4.5023674964904785,6.60512113571167,15.931453704833984,-3.982863426208496,9.103687286376953,12.233080863952637
1769821792647811862,-1.1626992225646973,-0.6679335832595825,6.258785247802734,0.12369140982627869,-1.4100821018218994,2.987147569656372,4.180769443511963,6.753551006317139,15.646963119506836,-4.106554985046387,9.054211616516113,12.802061080932617
1769821792652796065,-0.37107422947883606,-0.6679335832595825,5.83204984664917,-0.07421484589576721,-1.4100821018218994,2.844902515411377,5.73928165435791,6.679336071014404,15.78920841217041,-3.1912384033203125,8.905781745910645,12.185665130615234
1769821792657811462,-0.6679335832595825,-0.5689804553985596,6.069125175476074,-0.470027357339859,-1.3606054782867432,2.6078271865844727,4.576581954956055,6.926718711853027,15.59954833984375,-3.8591718673706055,9.054211616516113,11.569270133972168
1769821792662811503,-1.0637460947036743,-0.6431953310966492,5.689805030822754,0.0,-1.4842969179153442,2.6078271865844727,4.675535202026367,6.753551006317139,15.40988826751709,-3.5870509147644043,9.15316390991211,11.758930206298828
1769821792667812295,-0.5937187671661377,-0.42055079340934753,5.689805030822754,-0.6431953310966492,-1.5832500457763672,2.797487497329712,4.4776291847229,6.704074382781982,15.59954833984375,-3.265453338623047,8.9552583694458,11.569270133972168
1769821792672811687,-0.6679335832595825,-0.5689804553985596,5.83204984664917,-0.14842969179153442,-1.4842969179153442,2.6078271865844727,4.329199314117432,6.704074382781982,15.59954833984375,-4.180769443511963,8.979996681213379,11.28477954864502
1769821792677813470,-0.14842969179153442,-0.3215976655483246,5.879465103149414,-0.37107422947883606,-1.3853437900543213,2.5129971504211426,4.279722690582275,6.4814300537109375,15.741793632507324,-3.265453338623047,9.202640533447266,11.237364768981934
1769821792682810645,-0.14842969179153442,-0.44528907537460327,5.784635066986084,0.22264453768730164,-1.2121758460998535,2.4655821323394775,4.601320266723633,6.60512113571167,15.741793632507324,-3.8096954822540283,9.202640533447266,11.379610061645508
1769821792687811151,-0.22264453768730164,-0.2721211016178131,5.83204984664917,-0.12369140982627869,-1.2863906621932983,2.6078271865844727,5.467160224914551,6.580382823944092,15.552133560180664,-3.562312602996826,9.301593780517578,11.379610061645508
1769821792692810170,-0.07421484589576721,-0.37107422947883606,6.02170991897583,0.0,-1.3606054782867432,2.6552422046661377,4.5023674964904785,6.555644512176514,15.457303047180176,-3.042808771133423,9.351070404052734,11.569270133972168
1769821792697811286,-0.37107422947883606,-0.24738281965255737,5.784635066986084,0.0,-1.3111289739608765,2.5129971504211426,4.700273513793945,6.753551006317139,15.172813415527344,-2.869640827178955,9.351070404052734,11.427024841308594
1769821792702812704,-0.024738281965255737,-0.37107422947883606,5.689805030822754,0.2721211016178131,-1.0884844064712524,2.5129971504211426,5.120824337005615,6.679336071014404,15.59954833984375,-3.2407150268554688,9.375808715820312,11.379610061645508
1769821792707810245,0.0,-0.44528907537460327,5.879465103149414,0.470027357339859,-1.1132227182388306,2.797487497329712,4.922918319702148,6.679336071014404,15.59954833984375,-2.869640827178955,9.375808715820312,11.237364768981934
1769821792712810188,-0.049476563930511475,-0.42055079340934753,5.64238977432251,0.14842969179153442,-1.0637460947036743,3.034562587738037,5.4176836013793945,6.382476806640625,15.741793632507324,-3.1665000915527344,9.301593780517578,11.237364768981934
1769821792717815998,0.17316797375679016,-0.5442422032356262,6.02170991897583,1.2121758460998535,-0.9647929668426514,3.129392623901367,5.244515895843506,6.258785247802734,16.26335906982422,-2.844902515411377,9.375808715820312,11.237364768981934
1769821792722841992,-0.049476563930511475,-0.470027357339859,6.02170991897583,1.1626992225646973,-0.9895312786102295,2.892317533493042,5.442421913146973,6.1845703125,16.168529510498047,-3.4633593559265137,9.40054702758789,11.237364768981934
1769821792727810725,0.17316797375679016,-0.5937187671661377,6.116540431976318,1.979062557220459,-1.0884844064712524,2.892317533493042,5.986664295196533,6.0361409187316895,16.26335906982422,-2.3501367568969727,9.27685546875,11.237364768981934
1769821792732875256,0.12369140982627869,-0.6679335832595825,6.211370468139648,1.880109429359436,-1.0390079021453857,2.7026572227478027,6.1845703125,6.0361409187316895,16.405603408813477,-2.5480430126190186,9.252117156982422,11.237364768981934
1769821792737811596,0.470027357339859,-0.7916250228881836,6.258785247802734,2.201707124710083,-1.0637460947036743,2.892317533493042,5.788757801055908,5.887711048126221,16.547849655151367,-2.201707124710083,9.202640533447266,11.28477954864502
1769821792742810199,0.5689804553985596,-0.8905781507492065,6.3062005043029785,3.042808771133423,-1.1132227182388306,2.892317533493042,5.961925983428955,5.788757801055908,16.595264434814453,-2.1274921894073486,9.202640533447266,11.189949989318848
1769821792747810876,0.8411015868186951,-1.1132227182388306,6.258785247802734,4.156031608581543,-0.9647929668426514,3.081977605819702,6.2835235595703125,5.640328407287598,16.73750877380371,-0.12369140982627869,9.004734992980957,11.28477954864502
1769821792752812253,1.0884844064712524,-1.0884844064712524,6.495860576629639,4.626058578491211,-0.9647929668426514,2.892317533493042,6.407215118408203,5.665066719055176,16.784923553466797,-0.024738281965255737,9.202640533447266,11.237364768981934
1769821792757810268,1.3606054782867432,-1.0884844064712524,6.685520648956299,5.021871089935303,-0.940054714679718,2.844902515411377,7.520437717437744,5.541375160217285,16.64267921447754,0.17316797375679016,9.177902221679688,11.237364768981934
1769821792762829916,1.4595586061477661,-1.2616523504257202,6.875180721282959,5.442421913146973,-0.8905781507492065,2.7026572227478027,7.86677360534668,5.566113471984863,16.784923553466797,0.9647929668426514,9.474761962890625,11.237364768981934
1769821792767811409,1.9048477411270142,-1.1626992225646973,6.827765941619873,5.937187671661377,-0.9895312786102295,2.6078271865844727,8.658398628234863,5.6155900955200195,16.73750877380371,2.1522305011749268,9.474761962890625,11.189949989318848
1769821792772810138,2.1274921894073486,-1.2121758460998535,6.875180721282959,6.085617542266846,-0.8658398389816284,2.7026572227478027,8.856305122375488,5.665066719055176,16.73750877380371,2.399613380432129,9.375808715820312,11.189949989318848
1769821792777814720,2.5480430126190186,-1.2616523504257202,6.875180721282959,6.258785247802734,-0.940054714679718,2.7026572227478027,9.15316390991211,5.76401948928833,16.784923553466797,2.869640827178955,9.351070404052734,11.09511947631836
1769821792782792735,2.7706875801086426,-1.2863906621932983,6.827765941619873,6.308261871337891,-0.9647929668426514,2.6078271865844727,8.979996681213379,5.788757801055908,16.64267921447754,3.0180704593658447,9.252117156982422,11.09511947631836
1769821792787811995,2.9191172122955322,-1.2616523504257202,6.780350685119629,6.506168365478516,-1.0637460947036743,2.6078271865844727,8.905781745910645,5.665066719055176,16.73750877380371,2.9438555240631104,9.054211616516113,11.189949989318848
1769821792792811194,2.9438555240631104,-1.2616523504257202,6.780350685119629,6.382476806640625,-0.9895312786102295,2.6552422046661377,8.9552583694458,5.788757801055908,16.64267921447754,3.0180704593658447,9.054211616516113,11.09511947631836
1769821792797810396,2.9685938358306885,-1.2616523504257202,6.780350685119629,6.506168365478516,-1.1874375343322754,2.6078271865844727,9.301593780517578,5.788757801055908,16.73750877380371,2.9191172122955322,8.782090187072754,11.28477954864502
1769821792802796334,3.1417617797851562,-1.2616523504257202,6.685520648956299,6.456691741943359,-1.1874375343322754,2.6552422046661377,9.375808715820312,5.76401948928833,16.784923553466797,2.9191172122955322,8.683136940002441,11.237364768981934
