141255000000,-0.86265951395033702,0.51937589049322197,-0.31589126586888139,-0.55471444129941749,2.3016517162324468,20.08084011077894,0.20968160033227545,0.010646262206305161,15.384429454803531,0.50431898236274486,-1.5406948328023407,-0.83484774827999875
141260000000,-0.93308538198471069,-0.57165414094924927,2.3887205123901367,-1.1573491096496582,1.8162174224853516,19.815975189208984,0.55306661128997803,-0.36732876300811768,15.747273445129395,0.23431290686130524,-1.8179886341094971,-5.2558407783508301
141265000000,-0.88891756534576416,-0.31031723320484161,1.4540625810623169,-1.1827871799468994,1.7164695858955383,19.733729362487793,0.528106689453125,-0.47308951616287231,15.679313182830811,0.32387369871139526,-1.5909428000450134,-3.5169107913970947
141270000000,-0.84844458103179932,0.012562988325953484,0.31219983100891113,-1.2122563123703003,1.622160792350769,19.661369323730469,0.49831748008728027,-0.56448423862457275,15.589389801025391,0.43798500299453735,-1.3594487905502319,-1.4034038782119751
141275000000,-0.86586678028110498,0.22326548397565762,-0.14774269983210986,-1.230630159378072,1.5289417505262952,19.591674804687401,0.48000967502591951,-0.65346953272832342,15.497054576873651,0.4871198236942787,-0.98516666889133853,-0.55886577069687737
141280000000,-1.0415699481964111,-0.70124894380569458,3.5289061069488525,-1.4823147058486938,0.80797338485717773,19.262388229370117,0.79994142055511475,-0.85711038112640381,15.096266746520996,0.29584091901779175,-1.5488765239715576,-3.6145131587982178
141285000000,-0.90073335170760471,-0.24603518843707178,1.249900877478421,-1.5135853886603925,0.72205176949513361,19.185832977295025,0.76291808485989421,-0.94486764073359586,15.008594989776739,0.41700331866726126,-1.2147139310841994,-1.6349169611953926
141290000000,-0.85118919610977173,0.070547766983509064,-0.045728035271167755,-1.5337938070297241,0.63515335321426392,19.11900520324707,0.7369580864906311,-1.028802752494812,14.915278434753418,0.4981076717376709,-0.80244547128677368,-0.52106368541717529
141295000000,-0.87317240238189697,0.26304813474416733,-0.50801625847816467,-1.5441858172416687,0.54629248380661011,19.058589935302734,0.72008392214775085,-1.1125594973564148,14.821128368377686,0.54875192046165466,-0.35812331736087799,-0.10506806895136833
141300000000,-1.1742254495620728,-0.43079018592834473,3.9857156276702881,-1.4304124116897583,-0.096713140606880188,18.66546630859375,0.87405687570571899,-1.149022102355957,13.797239303588867,0.51802235841751099,-1.0948653221130371,-0.98981976509094238
141305000000,-1.0006333589551963,-0.0074488706881635225,1.2895051240889266,-1.4539921283722199,-0.18720126152051683,18.58431434631337,0.83796331286425796,-1.2567571997644031,13.748440265655443,0.55666491389280204,-0.60805198550157402,-0.44796217977937847
141310000000,-0.93029940128326416,0.26648622751235962,-0.23800669610500336,-1.467121958732605,-0.28091642260551453,18.518098831176758,0.81128406524658203,-1.3610624074935913,13.692741394042969,0.596443772315979,-0.15361340343952179,-0.1388547420501709
141315000000,-0.94105449318881751,0.4090872108934821,-0.76924273371656504,-1.4713553786277744,-0.37799933552727982,18.464180946350172,0.79207372665407749,-1.4642993807791185,13.63423585891732,0.63839241862290907,0.24917834252066001,-0.014562737837078633
141320000000,-1.2415628433227539,-0.12696896493434906,4.342827320098877,-1.1578476428985596,-0.93676888942718506,17.768678665161133,0.72404348850250244,-1.4504508972167969,12.48078727722168,0.67562639713287354,-0.77298229932785034,0.88542294502258301
141325000000,-1.0481017231941223,0.25494200736284256,1.3120653033256531,-1.1729560494422913,-1.0376644730567932,17.710509300231934,0.69064196944236755,-1.5716454982757568,12.458547592163086,0.64123255014419556,-0.22108599543571472,0.28620624542236328
141330000000,-0.96501058340072632,0.47884708642959595,-0.39298972487449646,-1.1786389350891113,-1.1422106027603149,17.668912887573242,0.66504752635955811,-1.6901974678039551,12.432355880737305,0.64361822605133057,0.22599849104881287,-0.048797544091939926
141335000000,-0.96748214960101231,0.56520369648940383,-0.9700765609745412,-1.176524341106409,-1.2504283189775116,17.642500877380339,0.64557495713231372,-1.8075745105745078,12.405216217040977,0.67679479718214064,0.56930777430577573,-0.15700571239002362
141340000000,-1.1180254220962524,0.40298396348953247,3.0884852409362793,-1.0283671617507935,-1.9162538051605225,17.24955940246582,0.34773457050323486,-1.9444394111633301,11.454773902893066,0.81961667537689209,-0.21030342578887939,3.2824528217315674
141345000000,-0.98115444183349609,0.63425937294960022,0.69797192513942719,-1.0194000601768494,-2.016343891620636,17.201048851013184,0.33642290532588959,-2.0634278059005737,11.435795307159424,0.72169649600982666,0.33162509649991989,1.4266871213912964
141350000000,-0.92647403478622437,0.73967498540878296,-0.62061703205108643,-1.0055779218673706,-2.1232864856719971,17.171806335449219,0.32810238003730774,-2.1849155426025391,11.421966552734375,0.69691348075866699,0.70689898729324341,0.37548962235450745
141355000000,-0.93448519706729216,0.7385491132735813,-1.0389080047610226,-0.98869374394414544,-2.2361652851106366,17.16050720214843,0.32139994204043265,-2.3081669807435827,11.41269731521605,0.72996512055403351,0.93837276101138989,0.0069238021966927937
141360000000,-0.97359162569046021,1.2318105697631836,1.3756717443466187,-1.0767440795898438,-2.8838040828704834,17.013576507568359,-0.13130587339401245,-2.2947580814361572,11.305474281311035,1.091299295425415,0.55038654804229736,5.4808359146118164
141365000000,-0.91251894831663494,1.2205625176430297,0.045192696155656659,-1.0423734784126759,-2.9786189794538993,16.970528602600147,-0.1099106483161728,-2.3941537141798457,11.245199680328444,0.97454291582117958,1.0230555534357395,2.2263481617012295
141370000000,-0.89940714836120605,1.1415764093399048,-0.67253667116165161,-1.0137207508087158,-3.0847175121307373,16.945850372314453,-0.097228452563285828,-2.505232572555542,11.206503868103027,0.94297671318054199,1.2809613943099976,0.36922964453697205
141375000000,-0.92554357647895813,1.0114498436450958,-0.88556975126266479,-0.99492117762565613,-3.2008330821990967,16.940138816833496,-0.098077345639467239,-2.6252726316452026,11.183456897735596,0.94417771697044373,1.3675744533538818,-0.30841526389122009
141380000000,-0.90983158349990845,1.7845466136932373,1.1244484186172485,-1.0700078010559082,-3.5642330646514893,16.016889572143555,-0.71044015884399414,-2.4758298397064209,11.389767646789551,1.26249098777771,1.364557147026062,5.1196722984313965
141385000000,-0.87158748507496475,1.6199808120724992,0.10049291327476062,-1.0221047401427616,-3.6775844097139094,16.039979934692418,-0.67750513553615732,-2.5706474781037771,11.319494724273593,1.150798439979448,1.6360470652583019,1.8566055893859725
141390000000,-0.90253913402557373,1.1463738679885864,1.2944433689117432,-1.0029536485671997,-3.7899143695831299,16.013538360595703,-0.66530781984329224,-2.6782565116882324,11.255667686462402,1.1271407604217529,1.7128041982650757,0.026053242385387421
141395000000,-0.98506295680987732,0.42379154265013319,4.2714080810514066,-1.0149450302123602,-3.8950003385542344,15.896103382110814,-0.67169979214665321,-2.8031939268110286,11.189746856689551,1.152124524116489,1.6300109028817975,-0.61131784319828542
141400000000,-0.93783390522003174,0.93440902233123779,7.4900145530700684,-1.0374031066894531,-3.5163006782531738,13.294978141784668,-1.4077694416046143,-2.4950368404388428,10.372823715209961,1.1339333057403564,2.2309079170227051,2.6921648979187012
141405000000,-0.9930095374584198,0.55696867406368256,8.5030899047851562,-1.0654399394989014,-3.6389070749282837,13.135765075683594,-1.4252263307571411,-2.6614936590194702,10.339945793151855,1.1097453236579895,2.1081728935241699,1.4855353236198425
141410000000,-1.0254064798355103,0.29496058821678162,9.0944795608520508,-1.0823668241500854,-3.7347424030303955,12.998519897460938,-1.4282567501068115,-2.7673146724700928,10.227274894714355,1.0986801385879517,1.5819674730300903,1.9544892311096191
141415000000,-1.0368409156799314,0.14639313891513669,9.4353499412540174,-1.0895488262176518,-3.7658210992813288,12.865964889526163,-1.4184341430663785,-2.746683835983204,9.9362363815302857,1.116294980049152,0.66779440641300458,4.8169293403656086
141420000000,-0.69836050271987915,1.6497979164123535,11.286469459533691,-0.62161815166473389,-2.6775290966033936,7.9461536407470703,-1.7962050437927246,-1.8588440418243408,7.7203073501586914,0.23989267647266388,2.0156950950622559,8.0054960250854492
141425000000,-0.70281815528869473,1.5585558414460359,11.367993831634447,-0.61670720577240534,-2.7626981735228542,8.0185537338256463,-1.7859457731247101,-1.8572681546211471,7.5121848583224802,0.2463935315608928,1.6234158873562357,8.9873161315907719
141430000000,-0.6996186375617981,1.4880216121673584,11.401144027709961,-0.61204659938812256,-2.8144967555999756,8.0078182220458984,-1.7699447870254517,-1.828235387802124,7.250159740447998,0.24889303743839264,1.3862042427062988,9.5122365951538086
141435000000,-0.68905448913574219,1.430891752243042,11.403384208679199,-0.60548186302185059,-2.8425800800323486,7.9369580745697021,-1.7449626326560974,-1.7802022695541382,6.9513828754425049,0.24978721886873245,1.2532750964164734,9.7214274406433105
141440000000,-0.40027922391891479,3.9247772693634033,15.776264190673828,0.19149148464202881,-1.7749981880187988,-1.9752027988433838,-1.7194055318832397,-1.083714485168457,5.2235126495361328,-1.1273355484008789,3.3446369171142578,11.242545127868652
141445000000,-0.41881634294992154,3.8680418729781172,15.707450389861943,0.20790001004938097,-1.8219724297524282,-1.3871505856498794,-1.7220031023025801,-1.0772462487221168,5.0107376575467937,-1.14823663234715,3.2525800466535841,11.269538879394627
141450000000,-0.45523424446582794,3.7975668907165527,15.643921852111816,0.22218844294548035,-1.8684501647949219,-0.58435884118080139,-1.7373211979866028,-1.1028133630752563,4.8541059494018555,-1.1761612892150879,3.1463642120361328,11.306650161743164
141455000000,-0.48931513726706588,3.7204807996751024,15.604424953460732,0.22017526626588241,-1.9042549729346812,-0.13500302657525387,-1.7466173768043425,-1.1255930662154845,4.6820635795595802,-1.2007580995559368,3.049979448318612,11.30877685546877
141460000000,-0.60652989149093628,5.6056227684020996,18.366762161254883,0.50687998533248901,-1.8383197784423828,-7.8717155456542969,-1.8387361764907837,-1.2673611640930176,4.1600966453552246,-2.0605072975158691,4.007565975189209,12.155731201171875
141465000000,-0.64343842864042577,5.5202205181120592,18.32762050628655,0.59464129805586741,-1.9209031462671078,-5.297144412988315,-1.847079217433947,-1.2981673479080742,3.9999225139615864,-2.0830575227737782,3.9067194461820947,12.150202751159686
141470000000,-0.68111139535903931,5.4252796173095703,18.273735046386719,0.68528151512145996,-1.8896803855895996,-2.1479866504669189,-1.8541909456253052,-1.3490197658538818,3.8617713451385498,-2.1012675762176514,3.7855310440063477,12.170199394226074
141475000000,-0.71157985925670231,5.3155653476716722,18.211207389831632,0.67833930253986363,-1.6490260362628979,-0.89222291112055185,-1.8533807992935198,-1.4244961142538795,3.7381767034532327,-2.1080437898635802,3.641744971275545,12.208290100097591
141480000000,-1.2647074460983276,5.942467212677002,18.679691314697266,0.49144676327705383,-1.7225555181503296,-4.0234432220458984,-1.8022714853286743,-1.9824450016021729,3.8936924934387207,-1.995139479637146,3.3030900955200195,12.330572128295898
141485000000,-1.2874771356582642,5.8323049545288086,18.65608024597168,0.56944781541824341,-1.5546306371688843,-1.7733464241027832,-1.801611602306366,-2.0254724025726318,3.7177021503448486,-2.0039849281311035,3.1860305070877075,12.326222896575928
141490000000,-1.3084180355072021,5.7147183418273926,18.630624771118164,0.5940973162651062,-1.2730677127838135,-0.53575611114501953,-1.8000317811965942,-2.0838842391967773,3.5573787689208984,-2.0081009864807129,3.0560388565063477,12.335643768310547
141495000000,-1.3278297781944546,5.5908586978910568,18.605060577392543,0.57953974604603709,-0.92350962758013944,-0.092904677614205775,-1.7978494167327848,-2.1542325019837469,3.4097667932508329,-2.0084210634231559,2.91570425033549,12.357110977172887
141500000000,-1.7341653108596802,5.5271139144897461,18.497919082641602,0.35068383812904358,-1.2881114482879639,-1.2274041175842285,-1.6243237257003784,-2.3757853507995605,2.6161224842071533,-1.5280076265335083,2.2627682685852051,12.71756649017334
141505000000,-1.7414165139198201,5.4107017517091514,18.497725486755375,0.39265678822988676,-0.92062330246023605,-0.48722779750909562,-1.6238722205162073,-2.4309962987898981,2.4831671714784656,-1.532557547092434,2.1571954488755831,12.68437004089359
141510000000,-1.7482178211212158,5.2920055389404297,18.494747161865234,0.42442351579666138,-0.55557501316070557,-0.075825661420822144,-1.620587944984436,-2.4893805980682373,2.3453137874603271,-1.5331301689147949,2.0429775714874268,12.666855812072754
141515000000,-1.7547899484634399,5.1712994575500488,18.489971160888672,0.44922296702861786,-0.2125089019536972,0.072694933041930199,-1.6150324940681458,-2.5501453876495361,2.2046196460723877,-1.5306177139282227,1.9219378232955933,12.661762237548828
141520000000,-1.7653775215148926,4.8584079742431641,18.621475219726562,0.42046970129013062,-0.88585025072097778,-0.081053957343101501,-1.3420467376708984,-2.3891515731811523,-0.76773768663406372,-1.1506955623626709,1.5778347253799438,13.549419403076172
141525000000,-1.7641338109969993,4.7344987392423752,18.616019248962395,0.44827739894394097,-0.53443825244847187,-0.064316894859057561,-1.3380747437477067,-2.4749516248704442,-0.61124122142738757,-1.1451869606971641,1.4534755945203908,13.548671722412111
141530000000,-1.7591725587844849,4.6093587875366211,18.612102508544922,0.47865119576454163,-0.16472545266151428,-0.053635094314813614,-1.3341879844665527,-2.5657334327697754,-0.33201190829277039,-1.1391395330429077,1.32758629322052,13.555351257324219
141535000000,-1.7584004402160631,4.485387086868462,18.610440254211426,0.5130308866500346,0.14705418795306577,-0.045736655592926688,-1.3287636041641324,-2.632726430892864,-0.22345669567593052,-1.135680437088016,1.2014023065568811,13.569124698638893
141540000000,-1.545387864112854,3.9005584716796875,19.001157760620117,0.6120452880859375,-0.78272193670272827,0.82797765731811523,-0.94799190759658813,-2.5855040550231934,-5.3720149993896484,-0.96208280324935913,1.0889759063720703,14.873175621032715
141545000000,-1.543317973613739,3.786128044128418,18.988883972167969,0.60837861895561218,-0.41383656859397888,0.44079296290874481,-0.96628060936927795,-2.6793242692947388,-3.7500849962234497,-0.95821768045425415,0.97328296303749084,14.864901542663574
141550000000,-1.5420719385147095,3.6675200462341309,18.959688186645508,0.59319716691970825,-0.014606021344661713,-0.049406114965677261,-0.95932841300964355,-2.5067012310028076,-1.8388826847076416,-0.95892280340194702,0.8447074294090271,14.876338005065918
