1769709171492446666,-0.615234375,1.7578125,0.7270951867103577,-4.658203125,21.853431701660156,-1.6516793966293335,5.2734375,-20.0390625,11.801314353942871,-30.146484375,2.350522041320801,-1.3314725160598755,1.118607997894287,-2.604329824447632,-5.375833034515381,-0.75,2.8125,0.1875,-0.1875,-0.1875,-0.17499999701976776,0.0,-0.25,-0.125,0.0,-2.375,0.0625,-0.4749999940395355,-0.3687500059604645,0.0,0.0,0.0,0.0,0.0,0.0
1769709171497491685,-2.197265625,2.724609375,4.194779872894287,-4.482421875,12.679876327514648,0.9559854865074158,3.427734375,-20.302734375,12.640270233154297,-26.103515625,-0.3382711708545685,-2.027569532394409,0.2796519994735718,1.1453394889831543,-5.1076273918151855,-1.6875,2.5,0.0,-0.5,-0.5625,-0.23125000298023224,-0.1875,-0.6875,-1.25,-1.0,-2.1875,0.0,-0.4749999940395355,-0.26249998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1769709171502443454,-1.845703125,0.0,3.8591973781585693,-2.373046875,9.083043098449707,0.8557276725769043,3.33984375,-19.072265625,12.808061599731445,-27.685546875,0.7651054263114929,-1.8631736040115356,0.1677911877632141,-0.011102969758212566,-3.3013217449188232,-1.75,2.625,0.0625,-0.5625,-0.5625,-0.13750000298023224,-0.23125000298023224,-0.5,-1.8125,-0.4375,-2.1875,0.0625,-0.40625,-0.19374999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1769709171507443129,-0.791015625,4.482421875,3.299893617630005,-0.52734375,9.595528602600098,1.2119354009628296,3.427734375,-17.578125,12.975852012634277,-29.53125,1.3766448497772217,-1.5514106750488281,-0.22372159361839294,1.2118778228759766,-4.7309136390686035,-1.5,2.5,0.0625,-0.5625,-0.4375,-0.3499999940395355,-0.17499999701976776,-0.5,-2.1875,-0.1875,-2.1875,0.0625,-0.44999998807907104,-0.15625,0.0,0.0,0.0,0.0,0.0,0.0
1769709171512579899,-0.703125,1.93359375,1.4541903734207153,-3.076171875,9.167349815368652,2.1277897357940674,4.482421875,-16.611328125,13.255504608154297,-29.443359375,1.0782279968261719,-1.397495150566101,-0.11186079680919647,1.7926386594772339,-4.9882097244262695,-1.5,2.625,0.3125,-0.6875,-0.3125,-0.375,-0.17499999701976776,-0.875,-2.125,-0.5,-2.0,0.0,-0.3187499940395355,-0.33125001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1769709171517446758,-3.603515625,-1.58203125,2.237215995788574,-2.197265625,3.5216920375823975,3.2136592864990234,-1.318359375,-9.052734375,10.962358474731445,-30.849609375,-2.4561290740966797,-1.5872589349746704,0.4474431872367859,4.246252059936523,-1.3329390287399292,-1.5,2.625,0.0625,-1.0625,-0.125,-0.3062500059604645,-0.1875,-0.3125,-2.25,-0.6875,-1.625,-0.25,-0.15625,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0
1769709171522444018,-3.33984375,-0.966796875,0.6711647510528564,-4.658203125,5.890649318695068,2.9887776374816895,-0.439453125,-8.349609375,9.899680137634277,-28.388671875,-1.3502001762390137,-1.6297763586044312,0.1677911877632141,3.3791584968566895,-2.72959566116333,-1.375,2.625,0.1875,-1.125,-0.0625,-0.4000000059604645,-0.17499999701976776,-0.5625,-2.4375,-0.625,-1.625,-0.0625,-0.0625,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1769709171527444249,-3.1640625,-1.40625,0.7270951867103577,-4.482421875,6.972368240356445,2.2161200046539307,-0.615234375,-9.66796875,9.731889724731445,-30.849609375,-1.1507052183151245,-1.3187181949615479,0.11186079680919647,4.138408184051514,-1.4988443851470947,-1.375,2.8125,0.125,-1.125,-0.125,-0.4124999940395355,-0.09375,-0.5625,-2.1875,-0.5,-1.4375,-0.0625,-0.21250000596046448,-0.14374999701976776,0.0,0.0,0.0,0.0,0.0,0.0
1769709171532706714,-3.1640625,-2.197265625,0.8948863744735718,-6.416015625,8.075479507446289,2.362732172012329,-0.439453125,-8.61328125,10.179332733154297,-31.9921875,-3.714345693588257,-1.9189049005508423,0.2796519994735718,4.106712818145752,-1.0393038988113403,-1.4375,2.8125,0.0,-1.25,-0.1875,-0.3187499940395355,-0.15000000596046448,-0.5625,-2.125,-0.4375,-1.3125,-0.125,-0.25,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1769709171537443591,-4.482421875,-2.98828125,-2.1812856197357178,-9.66796875,6.934850692749023,4.5899248123168945,-1.93359375,-6.064453125,9.731889724731445,-26.015625,-6.605865478515625,-2.258512496948242,1.1745383739471436,5.254195213317871,-0.8907173871994019,-2.0625,3.0,0.1875,-1.75,-0.0625,-0.28125,-0.17499999701976776,-0.6875,-2.125,-0.625,-1.125,-0.4375,-0.11874999850988388,-0.13124999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1769709171542444612,-5.185546875,-2.197265625,-1.4541903734207153,-12.744140625,8.841825485229492,4.331911087036133,-1.318359375,-4.74609375,10.403054237365723,-24.521484375,-5.497885704040527,-2.617575168609619,0.9508167505264282,5.382972240447998,-0.5021752715110779,-2.0625,3.0625,0.1875,-1.75,-0.1875,-0.3187499940395355,-0.1875,-0.75,-2.1875,-0.5,-1.0,-0.25,-0.08749999850988388,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1769709171547437416,-5.09765625,-1.318359375,-1.5660511255264282,-12.65625,10.594947814941406,4.74182653427124,-0.615234375,-5.361328125,9.172585487365723,-26.279296875,-5.316187381744385,-2.625200033187866,1.2863991260528564,5.527120113372803,0.0664089098572731,-1.875,2.9375,0.3125,-1.625,-0.3125,-0.46875,0.02500000037252903,-0.8125,-2.1875,-0.5,-0.9375,-0.1875,-0.16875000298023224,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1769709171553100036,-3.515625,0.0,-2.1253552436828613,-16.171875,12.426762580871582,5.989613056182861,-0.3515625,-5.537109375,8.781072616577148,-28.4765625,-5.835940361022949,-2.7876038551330566,0.9508167505264282,5.377734184265137,-0.6670613288879395,-1.75,2.875,0.3125,-1.5625,-0.3125,-0.4937500059604645,-0.21250000596046448,-0.875,-2.3125,-0.3125,-1.0,-0.1875,-0.02500000037252903,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0
1769709171557398737,-0.17578125,-1.0546875,-3.1321022510528564,-25.3125,15.224482536315918,10.56535816192627,-0.3515625,-0.52734375,7.886186122894287,-14.0625,-5.558920383453369,-4.210721015930176,0.11186079680919647,6.968297958374023,-4.0085649490356445,-2.375,2.375,0.5,-2.5625,-0.25,-0.4000000059604645,-0.2562499940395355,-0.6875,-2.875,-0.25,-0.5,-0.25,0.04374999925494194,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1769709171562443565,-0.52734375,0.17578125,-1.845703125,-33.486328125,6.1157073974609375,12.458468437194824,-0.17578125,-0.703125,7.21502161026001,-13.798828125,-5.650630950927734,-3.1047346591949463,0.4474431872367859,7.066315650939941,-4.183603286743164,-2.375,2.375,0.5625,-2.5,-0.25,-0.6812499761581421,-0.24375000596046448,-0.6875,-3.125,-0.25,-0.625,-0.3125,0.08124999701976776,0.04374999925494194,0.0,0.0,0.0,0.0,0.0,0.0
1769709171567447163,1.7578125,1.494140625,-3.915127992630005,-39.375,1.1632243394851685,11.645944595336914,1.7578125,-0.87890625,5.145596504211426,-12.83203125,-5.152547359466553,-2.52652645111084,0.1677911877632141,7.654990196228027,-4.445428371429443,-2.125,2.0625,0.625,-2.5,-0.3125,-0.625,0.012500000186264515,-0.625,-3.375,-0.25,-0.6875,-0.25,-0.03750000149011612,0.04374999925494194,0.0,0.0,0.0,0.0,0.0,0.0
1769709171572448254,2.8125,2.98828125,-5.313387870788574,-37.529296875,-0.296099990606308,10.522637367248535,0.87890625,1.23046875,5.033735752105713,-13.88671875,-4.754913806915283,-2.7344589233398438,0.11186079680919647,7.648107051849365,-5.659367561340332,-1.9375,2.0625,0.75,-2.5625,-0.25,-0.65625,-0.05624999850988388,-0.625,-3.5,-0.3125,-0.625,-0.25,-0.10625000298023224,0.01875000074505806,0.0,0.0,0.0,0.0,0.0,0.0
1769709171577446842,10.458984375,3.1640625,-7.718394756317139,-58.359375,-3.9781391620635986,11.82785415649414,-1.494140625,2.109375,1.9575639963150024,-0.087890625,-2.473801374435425,-3.1481542587280273,-2.069424629211426,8.989330291748047,-10.009743690490723,-2.5,1.625,0.9375,-3.5625,-0.0625,-0.612500011920929,0.0625,-0.8125,-3.875,-0.0625,-0.5625,-0.5,0.04374999925494194,-0.10625000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1769709171582515258,9.31640625,5.537109375,-7.4387431144714355,-60.46875,-0.8777689337730408,11.526121139526367,-0.52734375,0.966796875,1.1745383739471436,-1.845703125,-3.408916711807251,-2.574357509613037,-2.9083807468414307,9.27956771850586,-9.71532917022705,-2.5,1.6875,1.0,-3.5625,-0.1875,-0.9750000238418579,0.10625000298023224,-0.6875,-4.0,-0.25,-0.625,-0.3125,0.06875000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769709171587478963,9.228515625,6.328125,-8.892932891845703,-60.556640625,-0.5367107391357422,12.78715991973877,-0.263671875,2.63671875,0.0,-1.318359375,-2.658801794052124,-1.768896222114563,-4.250710487365723,9.685243606567383,-10.020893096923828,-2.5,1.5,0.9375,-3.5,-0.1875,-0.987500011920929,0.16875000298023224,-0.5625,-4.375,-0.5,-0.75,-0.3125,-0.012500000186264515,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1769709171592952140,9.052734375,9.228515625,-8.948863983154297,-61.083984375,-3.3705520629882812,12.906516075134277,0.439453125,2.98828125,0.22372159361839294,-0.263671875,-1.8293678760528564,-1.450485110282898,-4.3625712394714355,9.978382110595703,-10.117076873779297,-2.625,1.4375,0.8125,-3.5,-0.1875,-1.0125000476837158,0.012500000186264515,-0.4375,-4.625,-0.5625,-0.875,-0.0625,-0.13124999403953552,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1769709171597442967,13.447265625,13.18359375,-9.060724258422852,-66.97265625,-1.8170720338821411,14.153571128845215,-1.669921875,0.615234375,-1.2863991260528564,4.04296875,1.054213285446167,-0.3092194199562073,-7.606534004211426,10.08742904663086,-13.17098331451416,-3.25,1.6875,1.0,-4.875,-0.25,-0.9624999761581421,-0.04374999925494194,-0.125,-5.25,-0.6875,-0.875,0.125,-0.2874999940395355,-0.16875000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1769709171602444897,13.7109375,14.150390625,-9.564098358154297,-67.939453125,-2.773743152618408,14.00259780883789,-1.318359375,0.615234375,-2.4609375,1.494140625,-0.12309970706701279,-0.5862560868263245,-6.487926006317139,10.367137908935547,-13.026761054992676,-3.1875,1.75,1.125,-4.9375,-0.1875,-1.3250000476837158,0.012500000186264515,-0.125,-5.5,-0.6875,-0.875,0.0,-0.23749999701976776,-0.18125000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1769709171607562590,13.798828125,13.798828125,-10.123401641845703,-69.43359375,-2.158423662185669,14.278199195861816,-0.3515625,0.52734375,-2.852450370788574,-0.703125,-0.01828797347843647,-0.6384599804878235,-6.935369491577148,10.638898849487305,-13.439773559570312,-3.125,1.6875,1.1875,-4.9375,-0.25,-1.2999999523162842,0.10625000298023224,-0.125,-5.625,-0.6875,-1.0625,-0.1875,-0.3187499940395355,-0.15625,0.0,0.0,0.0,0.0,0.0,0.0
1769709171612443261,12.919921875,14.677734375,-10.235262870788574,-68.994140625,-1.9916915893554688,14.105510711669922,-0.3515625,1.23046875,-2.684659004211426,1.40625,0.08884509652853012,-0.5854374766349792,-7.21502161026001,10.524141311645508,-13.615734100341797,-3.1875,1.6875,1.1875,-4.875,-0.1875,-1.2062499523162842,0.012500000186264515,-0.125,-5.75,-0.6875,-1.0625,-0.1875,-0.3687500059604645,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1769709171617449515,15.029296875,14.853515625,-12.696200370788574,-72.59765625,-3.977513551712036,15.1141996383667,-2.197265625,2.021484375,-2.7965199947357178,1.669921875,1.3824361562728882,-0.14630506932735443,-6.096413612365723,9.802286148071289,-11.863961219787598,-3.5,1.625,1.1875,-5.5,-0.125,-1.1062500476837158,0.012500000186264515,-0.5,-5.875,-0.8125,-1.25,-0.1875,-0.30000001192092896,-0.39375001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1769709171622548081,14.677734375,19.6875,-14.262251853942871,-72.421875,-4.0091352462768555,15.081557273864746,-1.669921875,-0.615234375,-3.1321022510528564,0.791015625,1.0606629848480225,-0.2027711570262909,-5.760830879211426,7.918015480041504,-14.624931335449219,-3.625,2.125,1.125,-5.625,-0.1875,-1.1062500476837158,0.11874999850988388,-0.625,-6.0625,-0.875,-1.4375,-0.1875,-0.26249998807907104,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
1769709171627574591,13.974609375,19.599609375,-14.877486228942871,-75.41015625,-4.730259418487549,15.230706214904785,-1.40625,-0.966796875,-4.082919120788574,1.142578125,0.5157097578048706,-0.5812386870384216,-5.5930399894714355,8.12587833404541,-14.648115158081055,-3.6875,2.125,1.125,-5.625,-0.125,-0.987500011920929,0.0625,-0.6875,-6.25,-0.875,-1.625,-0.25,-0.21250000596046448,-0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0
1769709171632489218,15.380859375,19.51171875,-14.597833633422852,-71.806640625,-4.944685459136963,15.231334686279297,-1.40625,-0.87890625,-3.7473366260528564,1.494140625,0.7291420698165894,-0.5791392922401428,-5.648970127105713,7.619328022003174,-14.86809253692627,-3.75,2.125,1.125,-5.625,-0.125,-0.9312499761581421,0.16875000298023224,-0.625,-6.375,-0.875,-1.625,-0.1875,-0.2874999940395355,-0.26249998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1769709171637443776,15.46875,19.599609375,-15.04527759552002,-71.103515625,-5.345249652862549,15.23250675201416,-1.0546875,0.087890625,-4.082919120788574,1.40625,1.050915241241455,-0.5226732492446899,-5.313387870788574,7.382389545440674,-14.81618595123291,-3.75,2.1875,1.125,-5.625,-0.0625,-0.9624999761581421,0.10625000298023224,-0.625,-6.4375,-1.0,-1.6875,-0.1875,-0.3812499940395355,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0
1769709171642445053,16.171875,20.830078125,-15.492720603942871,-75.9375,-7.378617763519287,15.502641677856445,-2.28515625,1.845703125,-4.250710487365723,-0.3515625,1.8137491941452026,-0.036068666726350784,-5.481179237365723,5.640700340270996,-14.36790657043457,-4.4375,2.6875,1.3125,-6.25,0.0,-1.0437500476837158,0.10625000298023224,-0.5625,-6.3125,-0.8125,-1.75,0.0625,-0.59375,-0.33125001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1769709171647528661,16.435546875,20.7421875,-15.940163612365723,-74.267578125,-7.914463043212891,15.557046890258789,-2.724609375,1.23046875,-6.264204502105713,-0.17578125,1.9163460731506348,-0.19534532725811005,-5.816761493682861,5.348626136779785,-15.141030311584473,-4.375,2.6875,1.375,-6.0625,-0.0625,-1.1375000476837158,0.08749999850988388,-0.5625,-6.5,-0.875,-1.9375,0.0625,-0.5687500238418579,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1769709171652574096,15.556640625,20.830078125,-15.884233474731445,-74.794921875,-8.5508394241333,15.770256042480469,-2.4609375,2.724609375,-5.425248622894287,-0.17578125,1.8137491941452026,-0.036068666726350784,-5.928622245788574,5.786581039428711,-15.04652214050293,-4.375,2.5,1.4375,-5.9375,-0.0625,-1.056249976158142,0.13124999403953552,-0.5,-6.625,-1.0,-2.0,0.0625,-0.581250011920929,-0.35624998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1769709171657445137,18.544921875,20.21484375,-17.562145233154297,-75.5859375,-7.579679489135742,15.8202486038208,-3.427734375,5.361328125,-6.879438877105713,-4.482421875,2.887047529220581,0.18787622451782227,-5.481179237365723,1.940194845199585,-15.939014434814453,-4.6875,2.6875,1.6875,-6.0625,0.0,-1.125,-0.03125,-0.5,-6.6875,-0.875,-1.8125,0.0625,-0.512499988079071,-0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1769709171662416564,18.896484375,20.654296875,-18.345170974731445,-73.916015625,-7.008481979370117,15.856048583984375,-3.8671875,4.39453125,-6.991299629211426,-5.009765625,3.0978095531463623,0.08305367082357407,-5.481179237365723,1.228857159614563,-16.407428741455078,-4.75,2.625,1.8125,-6.0,0.0,-1.162500023841858,0.03750000149011612,-0.5,-6.8125,-0.875,-1.875,0.125,-0.35624998807907104,-0.39375001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1769709171667505761,18.80859375,19.248046875,-19.016334533691406,-72.421875,-7.008481979370117,15.856048583984375,-4.482421875,3.427734375,-7.998046875,-5.361328125,3.0859460830688477,-0.3447738289833069,-6.096413612365723,0.772651731967926,-16.912006378173828,-4.875,2.5,1.75,-5.75,0.0,-1.162500023841858,-0.01875000074505806,-0.5,-6.875,-0.875,-1.9375,0.0625,-0.35624998807907104,-0.4375,0.0,0.0,0.0,0.0,0.0,0.0
1769709171672445667,18.28125,18.896484375,-18.28923988342285,-71.982421875,-7.1140875816345215,15.909361839294434,-4.5703125,3.427734375,-7.942116737365723,-4.39453125,3.4024112224578857,-0.5018454790115356,-5.928622245788574,0.7380933165550232,-17.040388107299805,-4.9375,2.4375,1.6875,-5.625,0.0,-1.0437500476837158,-0.09375,-0.4375,-7.0,-0.8125,-2.125,0.125,-0.33125001192092896,-0.4625000059604645,0.0,0.0,0.0,0.0,0.0,0.0
1769709171677450748,19.423828125,18.544921875,-19.799360275268555,-72.0703125,-5.930955410003662,15.852344512939453,-4.306640625,5.009765625,-8.053977012634277,-8.876953125,4.363874912261963,-0.7632542252540588,-5.201527118682861,-2.1705873012542725,-17.387218475341797,-4.875,2.8125,1.75,-5.625,0.0625,-1.09375,-0.06875000149011612,-0.375,-6.875,-0.8125,-2.0,0.25,-0.4375,-0.581250011920929,0.0,0.0,0.0,0.0,0.0,0.0
1769709171682664910,19.423828125,18.369140625,-20.13494300842285,-71.015625,-5.499944686889648,15.850863456726074,-3.779296875,5.44921875,-8.333629608154297,-9.31640625,4.1459269523620605,-0.9787740111351013,-4.698153495788574,-3.2297446727752686,-17.65643310546875,-4.875,2.6875,1.8125,-5.4375,0.0625,-1.1062500476837158,0.0,-0.4375,-6.9375,-0.6875,-2.0625,0.125,-0.3812499940395355,-0.4749999940395355,0.0,0.0,0.0,0.0,0.0,0.0
1769709171687695820,19.51171875,18.017578125,-19.85529136657715,-70.6640625,-5.499944686889648,15.850863456726074,-3.955078125,5.2734375,-9.116655349731445,-9.84375,4.571691036224365,-1.1873527765274048,-5.369318008422852,-3.2523393630981445,-17.59093475341797,-4.875,2.5625,1.8125,-5.3125,0.0,-1.149999976158142,0.012500000186264515,-0.25,-7.0625,-0.75,-2.25,0.125,-0.3812499940395355,-0.4625000059604645,0.0,0.0,0.0,0.0,0.0,0.0
1769709171692444334,19.423828125,18.017578125,-19.575639724731445,-70.3125,-5.499944686889648,15.850863456726074,-3.427734375,5.09765625,-9.004794120788574,-9.580078125,4.997069835662842,-1.2903730869293213,-5.089666366577148,-2.9809908866882324,-17.396169662475586,-4.875,2.5625,1.8125,-5.25,0.0,-1.149999976158142,-0.01875000074505806,-0.25,-7.125,-0.8125,-2.375,0.1875,-0.35624998807907104,-0.4749999940395355,0.0,0.0,0.0,0.0,0.0,0.0
1769709171697445281,19.599609375,20.0390625,-18.736682891845703,-74.970703125,-3.8102545738220215,14.997859954833984,-2.021484375,8.173828125,-10.179332733154297,-12.919921875,6.171762943267822,-1.227514624595642,-4.194779872894287,-4.930063724517822,-17.543115615844727,-4.625,2.875,1.875,-5.4375,-0.0625,-1.1875,0.0,-0.25,-7.0625,-0.8125,-2.4375,0.25,-0.4749999940395355,-0.53125,0.0,0.0,0.0,0.0,0.0,0.0
1769709171702444435,19.248046875,19.248046875,-18.736682891845703,-74.53125,-4.13995361328125,14.840144157409668,-1.58203125,7.646484375,-9.564098358154297,-12.744140625,5.931131362915039,-1.229482889175415,-4.026988506317139,-5.282750129699707,-17.85970115661621,-4.625,2.8125,1.875,-5.3125,0.0,-1.1375000476837158,0.08749999850988388,-0.25,-7.0625,-0.875,-2.4375,0.25,-0.40625,-0.5562499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709171707515510,19.16015625,18.984375,-18.90447425842285,-75.146484375,-3.924448251724243,14.83940315246582,-2.197265625,7.734375,-9.340376853942871,-12.216796875,6.031398296356201,-1.601412057876587,-4.082919120788574,-5.152392864227295,-18.051502227783203,-4.5625,2.75,1.875,-5.125,0.0,-1.056249976158142,0.13124999403953552,-0.25,-7.0625,-0.8125,-2.5625,0.25,-0.40625,-0.4625000059604645,0.0,0.0,0.0,0.0,0.0,0.0
1769709171712444814,18.984375,18.984375,-18.90447425842285,-73.65234375,-3.924448251724243,14.83940315246582,-1.845703125,7.646484375,-9.116655349731445,-11.865234375,5.718629360198975,-1.6537740230560303,-4.026988506317139,-5.213989734649658,-18.049516677856445,-4.5,2.6875,1.875,-5.0,0.0,-1.0437500476837158,0.16875000298023224,-0.25,-7.0,-0.8125,-2.5,0.125,-0.40625,-0.4749999940395355,0.0,0.0,0.0,0.0,0.0,0.0
1769709171717450772,20.654296875,19.951171875,-19.799360275268555,-75.849609375,1.314638376235962,13.815350532531738,0.3515625,9.580078125,-10.906427383422852,-17.2265625,8.160290718078613,-1.7936662435531616,-2.684659004211426,-8.584741592407227,-19.70488166809082,-4.1875,2.625,2.0,-4.875,0.25,-1.125,0.18125000596046448,-0.1875,-7.0625,-0.6875,-2.5625,0.375,-0.48750001192092896,-0.6187499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709171722709575,20.21484375,19.86328125,-20.582386016845703,-74.70703125,0.8902257680892944,13.738022804260254,0.52734375,9.580078125,-11.242010116577148,-16.787109375,8.029340744018555,-1.9540108442306519,-2.4609375,-8.80775260925293,-20.645139694213867,-4.1875,2.4375,2.0,-4.6875,0.0625,-1.125,0.30000001192092896,-0.1875,-7.125,-0.6875,-2.5625,0.25,-0.44999998807907104,-0.543749988079071,0.0,0.0,0.0,0.0,0.0,0.0
