1769810708810799336,0.11612310260534286,-0.0008383978856727481,0.22347116470336914,0.001937533263117075,-0.0016993707977235317,4.2613293771864846e-05,0.9999966621398926,-0.017775533720850945,1.0951019525527954,-2.1519761085510254,0.01435048133134842,1.0893445014953613,-2.148102283477783,-0.04985019564628601,0.7126743197441101,-2.0750482082366943,0.0577702596783638,0.7162999510765076,-2.0666537284851074
1769810708815812733,0.11626782268285751,-0.000835691811516881,0.22386571764945984,0.0019239303655922413,-0.001761049497872591,3.624237433541566e-05,0.9999966025352478,-0.017833581194281578,1.094115972518921,-2.1478617191314697,0.014425649307668209,1.0884029865264893,-2.1440210342407227,-0.049757495522499084,0.7131794691085815,-2.0717737674713135,0.0576217956840992,0.7167949080467224,-2.0634303092956543
1769810708820810952,0.11670344322919846,-0.0008274642168544233,0.22511699795722961,0.0019028909737244248,-0.0019068417605012655,2.6267551220371388e-05,0.9999963641166687,-0.01791781559586525,1.0924108028411865,-2.141115188598633,0.014536990784108639,1.0867669582366943,-2.1373238563537598,-0.049606408923864365,0.7139331698417664,-2.066516399383545,0.057383615523576736,0.7175322771072388,-2.0582525730133057
1769810708825810139,0.11714226752519608,-0.0008190590306185186,0.22646231949329376,0.0018810717156156898,-0.002110829344019294,1.5869163689785637e-05,0.9999960064888,-0.017997989431023598,1.0904576778411865,-2.1337320804595947,0.014645819552242756,1.084885597229004,-2.129990339279175,-0.04944198951125145,0.7146814465522766,-2.0608763694763184,0.057128794491291046,0.7182632088661194,-2.0526950359344482
1769810708830854550,0.11743715405464172,-0.0008133494993671775,0.22740665078163147,0.001858473988249898,-0.0023661903105676174,5.141506335348822e-06,0.9999954700469971,-0.01807328686118126,1.0882807970046997,-2.1257717609405518,0.01475104596465826,1.0827828645706177,-2.122079849243164,-0.04926534742116928,0.7154214978218079,-2.0548863410949707,0.05685928836464882,0.7189849019050598,-2.04679012298584
1769810708835810723,0.11788385361433029,-0.0008046158473007381,0.22888775169849396,0.001842981786467135,-0.0025617466308176517,-2.1498772184713744e-06,0.9999949932098389,-0.018120504915714264,1.0867178440093994,-2.120173692703247,0.014818786643445492,1.0812703371047974,-2.1165153980255127,-0.049141425639390945,0.7159096002578735,-2.050715923309326,0.05667247623205185,0.7194603681564331,-2.042677879333496
1769810708840826302,0.1183367520570755,-0.0007956651388667524,0.23043693602085114,0.0018271568696945906,-0.0027752649039030075,-9.522278560325503e-06,0.9999944567680359,-0.01816525124013424,1.0850754976272583,-2.114365816116333,0.01488440204411745,1.079679250717163,-2.110741376876831,-0.04901311919093132,0.7163936495780945,-2.0464179515838623,0.0564807653427124,0.7199316024780273,-2.0384390354156494
1769810708845810536,0.11864271759986877,-0.0007895714370533824,0.23150350153446198,0.0018028045305982232,-0.003125777468085289,-2.068970752588939e-05,0.9999935030937195,-0.01822708174586296,1.0824766159057617,-2.105289936065674,0.01497805118560791,1.0771583318710327,-2.101717472076416,-0.04881292209029198,0.7171116471290588,-2.039748430252075,0.05618484690785408,0.720629870891571,-2.031859874725342
1769810708850813220,0.118952177464962,-0.000783372379373759,0.23259329795837402,0.001786182401701808,-0.0033766066189855337,-2.8166885385871865e-05,0.9999927282333374,-0.01826479285955429,1.0806657075881958,-2.099026679992676,0.015037142671644688,1.0754002332687378,-2.095489025115967,-0.04867500439286232,0.7175846099853516,-2.0351719856262207,0.05598299950361252,0.7210894823074341,-2.0273444652557373
1769810708855812070,0.11942359060049057,-0.0007738684071227908,0.2342652529478073,0.0017607007175683975,-0.0037742077838629484,-3.937546716770157e-05,0.9999912977218628,-0.018316006287932396,1.0778523683547974,-2.08935809135437,0.015120452269911766,1.0726666450500488,-2.085874557495117,-0.04846254363656044,0.7182869911193848,-2.0281410217285156,0.05567489564418793,0.7217717170715332,-2.0204062461853027
1769810708860794418,0.11974313855171204,-0.0007673909422010183,0.23540115356445312,0.001743362401612103,-0.004051328171044588,-4.681721475208178e-05,0.9999902844429016,-0.018346374854445457,1.0759220123291016,-2.0827512741088867,0.015172140672802925,1.0707898139953613,-2.0793044567108154,-0.048317596316337585,0.718751072883606,-2.02335524559021,0.055466536432504654,0.7222222089767456,-2.015683174133301
1769810708865888816,0.12023089826107025,-0.0007574542541988194,0.23712898790836334,0.0017169286729767919,-0.004480577539652586,-5.787155532743782e-05,0.9999884963035583,-0.018386704847216606,1.0729657411575317,-2.072650909423828,0.01524380873888731,1.0679141283035278,-2.069260358810425,-0.048096638172864914,0.719443142414093,-2.016063690185547,0.05515117570757866,0.722894012928009,-2.008486032485962
1769810708870810663,0.12056203931570053,-0.000750672013964504,0.23829303681850433,0.0016993976896628737,-0.004773458931595087,-6.510510138468817e-05,0.9999871850013733,-0.018410978838801384,1.0709645748138428,-2.0658140182495117,0.015286705456674099,1.0659667253494263,-2.0624616146087646,-0.04794813692569733,0.7199024558067322,-2.011141300201416,0.054938990622758865,0.7233395576477051,-2.003626823425293
1769810708875810282,0.12106847018003464,-0.0007402406190522015,0.2400520145893097,0.0016739359125494957,-0.005219920538365841,-7.56507070036605e-05,0.9999849796295166,-0.018445026129484177,1.0679330825805664,-2.0554347038269043,0.015341967344284058,1.0630149841308594,-2.052140951156616,-0.04772552475333214,0.7205908298492432,-2.0036849975585938,0.054617248475551605,0.7240068912506104,-1.9962642192840576
1769810708880811050,0.12141276895999908,-0.0007331090164370835,0.24122877418994904,0.0016576402122154832,-0.00551984179764986,-8.243350748671219e-05,0.9999833703041077,-0.018466712906956673,1.0659044981002808,-2.0484628677368164,0.015372795052826405,1.0610390901565552,-2.04520845413208,-0.04757818207144737,0.7210513353347778,-1.99868643283844,0.05440124496817589,0.7244529128074646,-1.9913272857666016
1769810708885808384,0.12193970382213593,-0.0007221499690786004,0.24299415946006775,0.0016337954439222813,-0.00596959050744772,-9.223368397215381e-05,0.9999808669090271,-0.01849757879972458,1.0628653764724731,-2.0379624366760254,0.015412034466862679,1.0580780506134033,-2.0347681045532227,-0.04735850170254707,0.7217453718185425,-1.99116849899292,0.05407672002911568,0.7251250147819519,-1.983900785446167
1769810708890809694,0.12229831516742706,-0.0007146726711653173,0.24416841566562653,0.0016180105740204453,-0.0062676845118403435,-9.85295046120882e-05,0.9999790191650391,-0.018516866490244865,1.0608497858047485,-2.0309510231018066,0.015434769913554192,1.0561141967773438,-2.0277976989746094,-0.04721265658736229,0.7222114205360413,-1.98615300655365,0.05386101454496384,0.7255765199661255,-1.9789459705352783
1769810708895810056,0.12284744530916214,-0.0007032041321508586,0.24591876566410065,0.0015942099271342158,-0.0067085693590343,-0.00010760911391116679,0.9999762177467346,-0.018543975427746773,1.0578614473342896,-2.0204639434814453,0.015465255826711655,1.0532026290893555,-2.017374038696289,-0.0469953790307045,0.7229197025299072,-1.9786580801010132,0.053540561348199844,0.7262631058692932,-1.9715417623519897
1769810708900775437,0.12322121858596802,-0.0006953913834877312,0.24707533419132233,0.0015781621914356947,-0.006996643263846636,-0.0001134157573687844,0.999974250793457,-0.018560785800218582,1.0559006929397583,-2.0135116577148438,0.015483598224818707,1.0512926578521729,-2.010465145111084,-0.04685162007808685,0.7233991622924805,-1.973691463470459,0.05332962051033974,0.7267284989356995,-1.9666353464126587
1769810708905810649,0.12379366159439087,-0.0006834247033111751,0.2487896978855133,0.0015537263825535774,-0.007417056709527969,-0.00012174303992651403,0.9999712705612183,-0.01858409494161606,1.0530201196670532,-2.003174066543579,0.015508592128753662,1.0484877824783325,-2.000194549560547,-0.04663793370127678,0.724131166934967,-1.9663066864013672,0.05301819369196892,0.7274398803710938,-1.9593406915664673
1769810708910810479,0.124183289706707,-0.000675282790325582,0.24991609156131744,0.0015371645567938685,-0.007688004523515701,-0.00012703340325970203,0.9999692440032959,-0.01859845221042633,1.0511484146118164,-1.9963620901107788,0.015523822046816349,1.0466660261154175,-1.9934287071228027,-0.04649709537625313,0.7246295809745789,-1.961438775062561,0.05281444266438484,0.7279249429702759,-1.9545327425003052
1769810708915788041,0.12477980554103851,-0.0006628268165513873,0.2515754997730255,0.001520375837571919,-0.007950199767947197,-0.00013210822362452745,0.9999672174453735,-0.018611982464790344,1.0493227243423462,-1.9896312952041626,0.015538097359240055,1.0448901653289795,-1.9867451190948486,-0.04635794088244438,0.7251381874084473,-1.956627607345581,0.052614327520132065,0.728420615196228,-1.9497812986373901
1769810708920815385,0.12518559396266937,-0.0006543620256707072,0.2526593804359436,0.0014947555027902126,-0.008324920199811459,-0.0001393032871419564,0.9999642372131348,-0.01863067038357258,1.0466804504394531,-1.9797120094299316,0.015557749196887016,1.042320966720581,-1.9768973588943481,-0.04615253955125809,0.725921094417572,-1.9495307207107544,0.05232135206460953,0.7291849851608276,-1.9427739381790161
1769810708925796590,0.12559792399406433,-0.0006457681301981211,0.2537232041358948,0.0014773743459954858,-0.008561030961573124,-0.00014381721848621964,0.9999622702598572,-0.01864221878349781,1.0449899435043335,-1.9732334613800049,0.015569872222840786,1.0406780242919922,-1.9704662561416626,-0.04601819068193436,0.7264583706855774,-1.9448902606964111,0.0521312952041626,0.7297104597091675,-1.9381929636001587
1769810708930882474,0.12622852623462677,-0.0006326394504867494,0.255277544260025,0.0014508614549413323,-0.008892322890460491,-0.00015015105600468814,0.999959409236908,-0.01865832880139351,1.0425721406936646,-1.9637465476989746,0.015586772002279758,1.0383288860321045,-1.9610495567321777,-0.04582113400101662,0.7272902131080627,-1.9380872249603271,0.05185483396053314,0.7305254936218262,-1.93147873878479
1769810708935819372,0.12687377631664276,-0.000619230093434453,0.2567784786224365,0.0014238369185477495,-0.009193905629217625,-0.00015595421427860856,0.9999567270278931,-0.018673093989491463,1.0403050184249878,-1.954559564590454,0.015602258034050465,1.036128044128418,-1.9519321918487549,-0.04562971368432045,0.7281550168991089,-1.9314861297607422,0.0515889935195446,0.7313745617866516,-1.9249662160873413
1769810708940823020,0.12731200456619263,-0.0006101385224610567,0.25774717330932617,0.0014055542415007949,-0.009377158246934414,-0.00015952550165820867,0.9999550580978394,-0.018682366237044334,1.0388836860656738,-1.9486173391342163,0.015611975453794003,1.0347497463226318,-1.9460368156433105,-0.045505594462156296,0.7287514805793762,-1.927208423614502,0.05141803249716759,0.7319613099098206,-1.92074716091156
1769810708945808327,0.12798123061656952,-0.0005962826544418931,0.25914886593818665,0.001377768348902464,-0.009623516350984573,-0.00016443392087239772,0.9999527335166931,-0.018695639446377754,1.036895751953125,-1.940002679824829,0.015625860542058945,1.0328254699707031,-1.9374940395355225,-0.04532518610358238,0.7296786904335022,-1.9209929704666138,0.05117148905992508,0.732874870300293,-1.9146194458007812
1769810708950824336,0.12843528389930725,-0.000586904410738498,0.26004794239997864,0.001359021058306098,-0.00976797565817833,-0.0001674102823017165,0.9999513626098633,-0.01870412565767765,1.0356707572937012,-1.9344674348831177,0.01563471555709839,1.0316425561904907,-1.9320082664489746,-0.045208800584077835,0.730319082736969,-1.9169870615005493,0.051013700664043427,0.7335068583488464,-1.9106718301773071
1769810708955811779,0.1291278749704361,-0.0005726377130486071,0.261340856552124,0.001330608269199729,-0.009953612461686134,-0.0001714354584692046,0.99994957447052,-0.018716556951403618,1.033991813659668,-1.926498532295227,0.015647631138563156,1.030026912689209,-1.9241169691085815,-0.045040518045425415,0.7313153147697449,-1.9111990928649902,0.05078727379441261,0.7344915270805359,-1.904970645904541
1769810708960852233,0.12959711253643036,-0.0005630002124235034,0.2621644139289856,0.0013114912435412407,-0.010055898688733578,-0.00017383051454089582,0.9999485611915588,-0.018724801018834114,1.0329829454421997,-1.9214198589324951,0.01565615087747574,1.0290603637695312,-1.9190925359725952,-0.044932711869478226,0.7320039868354797,-1.907493233680725,0.05064328387379646,0.735173225402832,-1.901322364807129
1769810708965857458,0.13031181693077087,-0.0005483687273226678,0.2633402645587921,0.0012825947487726808,-0.010176355950534344,-0.00017700176977086812,0.9999473690986633,-0.018737250939011574,1.0316418409347534,-1.9141693115234375,0.01566893607378006,1.0277832746505737,-1.9119268655776978,-0.044777803122997284,0.7330755591392517,-1.9021735191345215,0.05043788626790047,0.7362354397773743,-1.8960884809494019
1769810708970813325,0.13079528510570526,-0.000538505322765559,0.26408371329307556,0.0012632013531401753,-0.010234157554805279,-0.00017884215048979968,0.9999468326568604,-0.01874575950205326,1.0308663845062256,-1.909589409828186,0.015677612274885178,1.0270507335662842,-1.907406210899353,-0.044679202139377594,0.7338162064552307,-1.8987903594970703,0.05030807852745056,0.7369706630706787,-1.8927621841430664
1769810708975812459,0.13153065741062164,-0.0005235585849732161,0.2651370167732239,0.001233941875398159,-0.01028613094240427,-0.00018120482855010778,0.9999462962150574,-0.018759101629257202,1.02988600730896,-1.9031134843826294,0.01569111831486225,1.0261353254318237,-1.9010227918624878,-0.044538456946611404,0.7349668741226196,-1.8939653635025024,0.05012409761548042,0.7381141781806946,-1.88802170753479
1769810708980819605,0.13202746212482452,-0.0005135007086209953,0.26579758524894714,0.0012143375352025032,-0.01029732171446085,-0.00018252379959449172,0.9999462366104126,-0.018768496811389923,1.0293569564819336,-1.8990646600723267,0.01570056565105915,1.0256497859954834,-1.8970377445220947,-0.04444943740963936,0.7357608079910278,-1.890917181968689,0.05000856891274452,0.7389041781425476,-1.8850295543670654
1769810708985813646,0.13252924382686615,-0.0005033753695897758,0.2664244472980499,0.001194668933749199,-0.010289544239640236,-0.00018364519928582013,0.9999463558197021,-0.018778374418616295,1.0289288759231567,-1.8952345848083496,0.01571044698357582,1.0252652168273926,-1.893273115158081,-0.044364333152770996,0.7365763783454895,-1.8880059719085693,0.04989875853061676,0.7397164106369019,-1.8821741342544556
1769810708990815137,0.13329070806503296,-0.00048808776773512363,0.2673012912273407,0.0011651193490251899,-0.010241818614304066,-0.00018494034884497523,0.9999468326568604,-0.018794318661093712,1.0284773111343384,-1.8899061679840088,0.015726257115602493,1.0248786211013794,-1.8880449533462524,-0.04424409568309784,0.7378394603729248,-1.8838984966278076,0.04974471032619476,0.7409753799438477,-1.878149390220642
1769810708995811063,0.1340603530406952,-0.00047303063911385834,0.2681036591529846,0.0011366583639755845,-0.01014702022075653,-0.00018507720960769802,0.9999478459358215,-0.01881377212703228,1.0282343626022339,-1.8850764036178589,0.01574445329606533,1.0246875286102295,-1.883310079574585,-0.04413199424743652,0.7391310334205627,-1.8800855875015259,0.04960183426737785,0.7422610521316528,-1.8744145631790161
