1769810708150818870,-0.2823331654071808,0.3521961569786072,0.2503063678741455,0.37780362367630005,0.3934762179851532,0.29912588000297546,4.11348819732666,5.750502109527588,6.475157260894775,-4.219468593597412,5.479236602783203,6.0780415534973145
1769810708155807919,-0.27226316928863525,0.403546005487442,0.29402127861976624,0.3648047149181366,0.43262284994125366,0.3571527302265167,4.160274505615234,5.900673866271973,6.665301322937012,-4.267253875732422,5.617572784423828,6.267852306365967
1769810708160809746,-0.25087738037109375,0.43702226877212524,0.36630430817604065,0.34056857228279114,0.46158915758132935,0.43585434556007385,4.230559825897217,6.072228908538818,6.869935989379883,-4.338759899139404,5.77745246887207,6.469967365264893
1769810708165981182,-0.22507277131080627,0.463495135307312,0.42863601446151733,0.3124374747276306,0.4848445951938629,0.5016683340072632,4.303891658782959,6.264901638031006,7.116168022155762,-4.415565013885498,5.958684921264648,6.7146406173706055
1769810708171177488,-0.2038859724998474,0.4651477634906769,0.4544236361980438,0.2905372083187103,0.48577582836151123,0.5268517732620239,4.352604389190674,6.360698223114014,7.266828536987305,-4.467473983764648,6.049258232116699,6.864609241485596
1769810708175811180,-0.21840672194957733,0.37073084712028503,0.9726607799530029,0.2670558989048004,0.4991689920425415,0.5131806135177612,4.341378688812256,6.4569549560546875,7.391844749450684,-4.535435676574707,6.1293816566467285,7.021388530731201
1769810708180813574,-0.16227886080741882,0.11397308111190796,1.5965890884399414,0.24835549294948578,0.312164843082428,1.004266619682312,4.356526851654053,6.498353481292725,7.607218265533447,-4.65279483795166,6.241179943084717,7.292004585266113
1769810708185816093,-0.13851819932460785,-0.054491475224494934,1.986725091934204,0.2278980165719986,0.07255551964044571,1.5705738067626953,4.397779941558838,6.490349769592285,7.747089862823486,-4.654212951660156,6.225562572479248,7.4175310134887695
1769810708190960661,-0.12137448787689209,-0.15282966196537018,2.199406147003174,0.2149142622947693,-0.07927554100751877,1.8586984872817993,4.439721584320068,6.510308742523193,7.880804538726807,-4.676862716674805,6.239207744598389,7.543907165527344
1769810708195860024,-0.10573248565196991,-0.2437259554862976,2.439851999282837,0.20508041977882385,-0.21984609961509705,2.1886205673217773,4.48038911819458,6.527338027954102,8.032008171081543,-4.704090118408203,6.254318714141846,7.690159320831299
1769810708200813467,-0.1003754585981369,-0.2832854688167572,2.554774045944214,0.20221367478370667,-0.2795688807964325,2.3465518951416016,4.494662284851074,6.529649257659912,8.101053237915039,-4.713459014892578,6.256415367126465,7.757479667663574
1769810708205810511,-0.09124507009983063,-0.32396093010902405,2.710784912109375,0.19732847809791565,-0.3437095880508423,2.5446691513061523,4.53117036819458,6.557224273681641,8.2376708984375,-4.74511194229126,6.282941818237305,7.8923020362854
1769810708210810776,-0.08539342880249023,-0.33818063139915466,2.8102455139160156,0.1944030076265335,-0.36706143617630005,2.6629271507263184,4.564903259277344,6.591058254241943,8.350561141967773,-4.777316570281982,6.315999984741211,8.004593849182129
1769810708215826950,-0.08423511683940887,-0.34846076369285583,2.8791544437408447,0.1948530673980713,-0.3820147216320038,2.745393753051758,4.577685832977295,6.6030426025390625,8.417130470275879,-4.789084434509277,6.327822685241699,8.071085929870605
1769810708220812319,-0.07817800343036652,-0.3551587164402008,2.973926067352295,0.19140420854091644,-0.39199531078338623,2.852327346801758,4.616758346557617,6.647450923919678,8.53885555267334,-4.828254699707031,6.3715362548828125,8.192756652832031
1769810708225810615,-0.07674853503704071,-0.3543396592140198,3.0531303882598877,0.1919812113046646,-0.3903137743473053,2.9382855892181396,4.645493030548096,6.685876846313477,8.646393775939941,-4.8577680587768555,6.409658432006836,8.30100154876709
1769810708231000095,-0.07877235114574432,-0.35002145171165466,3.119460105895996,0.19559305906295776,-0.3821283280849457,3.0084128379821777,4.665122985839844,6.718486785888672,8.741557121276855,-4.878794193267822,6.442421913146973,8.397493362426758
1769810708235783760,-0.07930639386177063,-0.34530648589134216,3.1566481590270996,0.19711661338806152,-0.37510836124420166,3.0464253425598145,4.681833744049072,6.746015548706055,8.80312728881836,-4.896601676940918,6.4698944091796875,8.459920883178711
1769810708240810181,-0.07897486537694931,-0.33769264817237854,3.1888012886047363,0.1977279782295227,-0.366065114736557,3.0782341957092285,4.703706741333008,6.780730724334717,8.8641996383667,-4.919501304626465,6.504258155822754,8.521705627441406
1769810708245809708,-0.0818980485200882,-0.3294258415699005,3.2270169258117676,0.20170725882053375,-0.3540852665901184,3.1160759925842285,4.718934535980225,6.813421249389648,8.932873725891113,-4.936254501342773,6.5370774269104,8.591870307922363
1769810708250811076,-0.0851958841085434,-0.3224608898162842,3.250962734222412,0.2063048630952835,-0.34385111927986145,3.140009880065918,4.732686519622803,6.842881202697754,8.99142837524414,-4.951727867126465,6.567521095275879,8.651166915893555
1769810708255847362,-0.08768738061189651,-0.3115974962711334,3.2731027603149414,0.2108924686908722,-0.3296634554862976,3.1612985134124756,4.750321865081787,6.877205848693848,9.056473731994629,-4.972087860107422,6.604078769683838,8.716087341308594
1769810708260820095,-0.0915621668100357,-0.30508488416671753,3.284389019012451,0.21790945529937744,-0.31917423009872437,3.172978401184082,4.765929698944092,6.908952713012695,9.118332862854004,-4.991371154785156,6.638774871826172,8.779166221618652
1769810708265804750,-0.09457377344369888,-0.2974838316440582,3.290221929550171,0.2227092683315277,-0.3087901771068573,3.17804217338562,4.77562141418457,6.929596900939941,9.166715621948242,-5.003564834594727,6.6611409187316895,8.828421592712402
1769810708270818399,-0.09919347614049911,-0.28871431946754456,3.2901296615600586,0.22895534336566925,-0.2980693578720093,3.1776304244995117,4.788998603820801,6.956813335418701,9.215070724487305,-5.018984317779541,6.689557075500488,8.877786636352539
1769810708275811059,-0.10632781684398651,-0.2846979796886444,3.280273199081421,0.2384602129459381,-0.29110246896743774,3.167543411254883,4.800620079040527,6.984201908111572,9.276046752929688,-5.033641815185547,6.718953609466553,8.94057846069336
1769810708280812316,-0.10848334431648254,-0.2788512110710144,3.2739098072052,0.24114419519901276,-0.2844068706035614,3.1606760025024414,4.8043389320373535,6.993104934692383,9.297578811645508,-5.038228511810303,6.728224277496338,8.962791442871094
1769810708285800971,-0.11414754390716553,-0.27765756845474243,3.2589383125305176,0.24807904660701752,-0.281836599111557,3.1455183029174805,4.810873985290527,7.010146141052246,9.335229873657227,-5.0463972091674805,6.746287822723389,9.001694679260254
1769810708290862129,-0.1265074461698532,-0.2685087323188782,3.24172306060791,0.26194503903388977,-0.2716941833496094,3.128145217895508,4.826358795166016,7.049691200256348,9.406356811523438,-5.063910484313965,6.786729335784912,9.074788093566895
1769810708295811531,-0.13115546107292175,-0.2516078054904938,3.2097623348236084,0.266933798789978,-0.2542758285999298,3.0952181816101074,4.831912040710449,7.0653886795043945,9.422828674316406,-5.0699076652526855,6.802408218383789,9.092264175415039
1769810708300832265,-0.13512344658374786,-0.24887439608573914,3.1888480186462402,0.2711165249347687,-0.2513376474380493,3.0739214420318604,4.834035396575928,7.073753833770752,9.441893577575684,-5.072395324707031,6.810626029968262,9.112460136413574
1769810708305812420,-0.14468064904212952,-0.24074307084083557,3.1566176414489746,0.28070637583732605,-0.24313032627105713,3.0403220653533936,4.841142654418945,7.096855163574219,9.477577209472656,-5.079487323760986,6.833156108856201,9.14960765838623
1769810708310810387,-0.15393415093421936,-0.2379685640335083,3.1308467388153076,0.29030030965805054,-0.24057066440582275,3.0140573978424072,4.847839832305908,7.118967056274414,9.510263442993164,-5.0864763259887695,6.855403900146484,9.183110237121582
1769810708315900502,-0.15988962352275848,-0.229677215218544,3.105144500732422,0.29646480083465576,-0.23253807425498962,2.988131046295166,4.852263450622559,7.134396553039551,9.534784317016602,-5.091091632843018,6.870556354522705,9.208915710449219
1769810708320811890,-0.17308637499809265,-0.225178524851799,3.0687096118927,0.3090772330760956,-0.22934527695178986,2.950953245162964,4.860400676727295,7.164915561676025,9.571531295776367,-5.098516464233398,6.899986267089844,9.247042655944824
1769810708325819142,-0.1784595102071762,-0.209835022687912,3.0434768199920654,0.3141550123691559,-0.21459446847438812,2.9253809452056885,4.864863395690918,7.18073034286499,9.589095115661621,-5.102512836456299,6.914634704589844,9.266379356384277
1769810708330819816,-0.18674102425575256,-0.20663399994373322,3.012012004852295,0.3213581442832947,-0.21279296278953552,2.893177032470703,4.868143558502197,7.197988510131836,9.609182357788086,-5.104568004608154,6.930333614349365,9.287578582763672
1769810708335812886,-0.1972944289445877,-0.19407981634140015,2.9719717502593994,0.33101701736450195,-0.20165513455867767,2.8524258136749268,4.873241901397705,7.224041938781738,9.632488250732422,-5.10844087600708,6.954878330230713,9.31246566772461
1769810708340809748,-0.2020389884710312,-0.18924646079540253,2.9476583003997803,0.33520716428756714,-0.1975231170654297,2.8274731636047363,4.874403476715088,7.235876560211182,9.642069816589355,-5.108813762664795,6.965805530548096,9.322897911071777
1769810708345810155,-0.21150605380535126,-0.17220687866210938,2.9204766750335693,0.34413912892341614,-0.1813550591468811,2.799337387084961,4.879821300506592,7.26591682434082,9.659173965454102,-5.113188743591309,6.994769096374512,9.341238021850586
1769810708350812106,-0.22232945263385773,-0.1607486456632614,2.897172212600708,0.3541650176048279,-0.17118260264396667,2.775240182876587,4.885228633880615,7.299386024475098,9.6784086227417,-5.117431640625,7.027141571044922,9.36145305633545
1769810708355860787,-0.22719983756542206,-0.1532619744539261,2.8840231895446777,0.3585505783557892,-0.16439887881278992,2.761659860610962,4.886815547943115,7.319038391113281,9.685487747192383,-5.118350982666016,7.046072006225586,9.369258880615234
1769810708360791313,-0.23631854355335236,-0.1341334730386734,2.8679134845733643,0.36732763051986694,-0.14610819518566132,2.7451508045196533,4.893036842346191,7.356962203979492,9.700547218322754,-5.123983860015869,7.083279132843018,9.385493278503418
1769810708365911648,-0.250216007232666,-0.11358371376991272,2.845430612564087,0.38065609335899353,-0.12688426673412323,2.722137451171875,4.900948524475098,7.41041898727417,9.723697662353516,-5.131113052368164,7.135913372039795,9.410158157348633
1769810708370851198,-0.2535378038883209,-0.1036733090877533,2.8392934799194336,0.38386210799217224,-0.1172972247004509,2.715914249420166,4.903011798858643,7.429171562194824,9.727605819702148,-5.1330037117004395,7.154349327087402,9.414703369140625
1769810708375809336,-0.2656853497028351,-0.08159768581390381,2.822230100631714,0.395772248506546,-0.09618838131427765,2.6985466480255127,4.911523818969727,7.480180263519287,9.748350143432617,-5.141110420227051,7.204824447631836,9.436838150024414
1769810708380811412,-0.2717118263244629,-0.07385975122451782,2.810343027114868,0.4015083909034729,-0.08908622711896896,2.686462879180908,4.912680625915527,7.507054805755615,9.754793167114258,-5.141946315765381,7.231335163116455,9.444199562072754
1769810708385809972,-0.27829185128211975,-0.06177555024623871,2.800443410873413,0.4079764783382416,-0.07752515375614166,2.676424264907837,4.916741371154785,7.536576271057129,9.764941215515137,-5.145820617675781,7.260569095611572,9.455204963684082
1769810708390810961,-0.28859007358551025,-0.03953941911458969,2.787814140319824,0.41826558113098145,-0.05597831681370735,2.663628339767456,4.925880432128906,7.583365440368652,9.78444766998291,-5.154801845550537,7.306978225708008,9.475916862487793
1769810708395810080,-0.29634302854537964,-0.029262913390994072,2.774881362915039,0.42586350440979004,-0.04634065926074982,2.650509834289551,4.929464817047119,7.616302013397217,9.795666694641113,-5.158166885375977,7.339622974395752,9.48812484741211
1769810708400811496,-0.3025681972503662,-0.014740116894245148,2.765059471130371,0.4320277273654938,-0.03230849280953407,2.6405959129333496,4.933619499206543,7.648784637451172,9.805286407470703,-5.162193298339844,7.3717522621154785,9.498747825622559
1769810708405811402,-0.3150511384010315,0.002972630551084876,2.746084213256836,0.4444182515144348,-0.015509243123233318,2.621350049972534,4.941798210144043,7.701393127441406,9.827352523803711,-5.1701483726501465,7.423967361450195,9.522233009338379
1769810708410857879,-0.3241165578365326,0.017691724002361298,2.7316622734069824,0.45350292325019836,-0.0014133760705590248,2.60674786567688,4.947973728179932,7.742347240447998,9.844261169433594,-5.1762261390686035,7.464710235595703,9.540084838867188
1769810708415855364,-0.32829031348228455,0.023770544677972794,2.723036766052246,0.45768868923187256,0.004363315179944038,2.5980451107025146,4.949471473693848,7.762363910675049,9.850573539733887,-5.177684783935547,7.484642028808594,9.546914100646973
1769810708420810991,-0.33461445569992065,0.03768787533044815,2.7160391807556152,0.4641380310058594,0.017936034128069878,2.5909171104431152,4.956874370574951,7.791993618011475,9.867457389831543,-5.185120105743408,7.514115810394287,9.564282417297363
1769810708425804432,-0.34161800146102905,0.04749630019068718,2.702580451965332,0.47117331624031067,0.027256302535533905,2.5773046016693115,4.960458755493164,7.824384689331055,9.880321502685547,-5.188668727874756,7.546265125274658,9.578069686889648
1769810708430802131,-0.3503255248069763,0.05683491751551628,2.6882314682006836,0.47989484667778015,0.03599466010928154,2.562718391418457,4.966660976409912,7.859955787658691,9.898576736450195,-5.194811820983887,7.581532955169678,9.597237586975098
1769810708435999170,-0.35476067662239075,0.0668088048696518,2.682420492172241,0.4843648374080658,0.045672543346881866,2.556809425354004,4.971501350402832,7.8821587562561035,9.910602569580078,-5.199648857116699,7.603429317474365,9.609941482543945
1769810708440809671,-0.36667895317077637,0.0923571065068245,2.629810333251953,0.49582281708717346,0.07052428275346756,2.504000663757324,4.9649577140808105,7.91956090927124,9.877788543701172,-5.192592620849609,7.640635013580322,9.578533172607422
