1769810707905839819,-0.11899494914675394,-0.0005101624782640388,0.4458363870787089,-0.0036944844760000706,0.186447873711586,-0.008089503273367882,-0.016472572460770607,-1.9496647119522095,2.4844207763671875,0.031693898141384125,-1.9649604558944702,2.48641037940979,0.09345616400241852,-1.8440266847610474,2.9701108932495117,-0.09070225805044174,-1.845398187637329,2.9763705730438232
1769810707910954127,-0.13607676999835644,-0.0005575806781969242,0.5190576196620836,-0.003766607725992799,0.1932193785905838,-0.00893580075353384,-0.018906503915786743,-2.1585240364074707,2.7957372665405273,0.03508028760552406,-2.1760830879211426,2.7986748218536377,0.1014893651008606,-2.036921977996826,3.3155136108398438,-0.09883621335029602,-2.039001941680908,3.32330060005188
1769810707915811387,-0.1445558741764786,-0.0005917335078278584,0.5542637450859931,-0.003850390436127782,0.19274300336837769,-0.009774220176041126,-0.021146198734641075,-2.356722831726074,3.1105692386627197,0.03826633840799332,-2.3766024112701416,3.1146225929260254,0.10866257548332214,-2.2156238555908203,3.650346517562866,-0.10607317835092545,-2.218416929244995,3.6597278118133545
1769810707920814397,-0.15259467595998089,-0.0006197394162056353,0.5884433581172892,-0.003905385499820113,0.18912887573242188,-0.010313570499420166,-0.02272220514714718,-2.4817652702331543,3.3191537857055664,0.040437739342451096,-2.503192901611328,3.3240463733673096,0.11273212730884552,-2.3268911838531494,3.8660693168640137,-0.11016026139259338,-2.3301918506622314,3.876573324203491
1769810707925811260,-0.16382351628492964,-0.0006538821571566902,0.6376865235417072,-0.003990547731518745,0.18170097470283508,-0.010844309814274311,-0.023949457332491875,-2.6018781661987305,3.530715227127075,0.04227950796484947,-2.624891519546509,3.536511182785034,0.11662693321704865,-2.4308958053588867,4.076614856719971,-0.11401127278804779,-2.4347026348114014,4.088257789611816
1769810707930822393,-0.17123367437505335,-0.0006917104275367177,0.6687284641808146,-0.004164721351116896,0.16429314017295837,-0.011598382145166397,-0.02554336190223694,-2.76882266998291,3.8449878692626953,0.044800806790590286,-2.794215679168701,3.8522679805755615,0.12164681404829025,-2.571021795272827,4.376062870025635,-0.11883848160505295,-2.575610637664795,4.389462471008301
1769810707935809598,-0.18095422543821926,-0.0007244447099954603,0.7120155839137553,-0.00440492806956172,0.13987143337726593,-0.012312278151512146,-0.026823243126273155,-2.9190921783447266,4.1532368659973145,0.04704064503312111,-2.94681978225708,4.162160396575928,0.12559588253498077,-2.6918675899505615,4.65419340133667,-0.12245211005210876,-2.6972200870513916,4.669370651245117
1769810707940811398,-0.18713598166599554,-0.000764265463545767,0.7384838502562426,-0.004621325526386499,0.11913173645734787,-0.012748008593916893,-0.027222558856010437,-3.00960111618042,4.35588264465332,0.04809465631842613,-3.0388875007629395,4.365968704223633,0.12792062759399414,-2.7602646350860596,4.826193332672119,-0.12442357838153839,-2.7661352157592773,4.842561721801758
1769810707945819930,-0.1950877767785464,-0.0008076182864363108,0.7742831189879221,-0.005023234058171511,0.0825982615351677,-0.013329027220606804,-0.027376536279916763,-3.1301660537719727,4.651269435882568,0.04922375828027725,-3.1617462635040283,4.66319465637207,0.1307162493467331,-2.84521484375,5.062141418457031,-0.12650863826274872,-2.8518807888031006,5.080307483673096
1769810707950993416,-0.1996176011365145,-0.0008352244245453996,0.7954401053235687,-0.005541508086025715,0.03923981636762619,-0.013856635428965092,-0.026826808229088783,-3.2304024696350098,4.933842658996582,0.04971496760845184,-3.264163017272949,4.947727203369141,0.13258950412273407,-2.90645432472229,5.267590045928955,-0.12747839093208313,-2.9137959480285645,5.287442684173584
1769810707955812497,-0.20510440266131655,-0.0008752879664852024,0.8218119095508292,-0.005942135583609343,0.00766774732619524,-0.014136371202766895,-0.02618987113237381,-3.2846295833587646,5.109553813934326,0.04972686618566513,-3.319774627685547,5.124771595001221,0.13338151574134827,-2.9333877563476562,5.383596897125244,-0.12754009664058685,-2.9411840438842773,5.404545783996582
1769810707960805753,-0.20799285923492242,-0.0009002645393857882,0.8368561442558241,-0.006409520283341408,-0.026629600673913956,-0.01440234761685133,-0.0249208752065897,-3.3332252502441406,5.284603595733643,0.04915371537208557,-3.3697268962860107,5.301197528839111,0.13404114544391632,-2.9527416229248047,5.491014003753662,-0.12737242877483368,-2.9609298706054688,5.512991905212402
1769810707965813224,-0.2110085800790073,-0.0009343940108854408,0.8545927248934501,-0.007216285448521376,-0.08149997889995575,-0.014734122902154922,-0.02239804156124592,-3.389526605606079,5.530701160430908,0.047658275812864304,-3.427934408187866,5.549394607543945,0.13446366786956787,-2.9627838134765625,5.623193264007568,-0.1263863891363144,-2.9714505672454834,5.646560192108154
1769810707970811837,-0.21209522236064043,-0.0009542397869242297,0.8630460595259769,-0.007826508022844791,-0.1199633851647377,-0.014910699799656868,-0.020234310999512672,-3.415731906890869,5.68255090713501,0.04615874961018562,-3.45530104637146,5.702648162841797,0.1343587338924408,-2.9568042755126953,5.691227436065674,-0.12523455917835236,-2.965690851211548,5.7153849601745605
1769810707975796146,-0.21251528247211474,-0.0009803165405563533,0.8711865962031194,-0.008854013867676258,-0.179315447807312,-0.01507367379963398,-0.01578676886856556,-3.4425084590911865,5.895213603973389,0.04260176792740822,-3.4837303161621094,5.917340278625488,0.13426263630390167,-2.9326279163360596,5.767560005187988,-0.12336388975381851,-2.9418065547943115,5.79275369644165
1769810707980802438,-0.21189380834688115,-0.0009943646794865358,0.8729198190147082,-0.009601108729839325,-0.21898914873600006,-0.015111319720745087,-0.01232128869742155,-3.448298692703247,6.018576145172119,0.039582062512636185,-3.4904744625091553,6.041956901550293,0.1339188814163208,-2.9038784503936768,5.794758319854736,-0.12174908816814423,-2.9131429195404053,5.820459842681885
1769810707985835110,-0.20965839432393532,-0.0009878954658204793,0.8710767389753097,-0.009020769037306309,-0.2794148921966553,-0.01495355274528265,-0.008343052119016647,-3.4427599906921387,6.186567783355713,0.031735651195049286,-3.4865221977233887,6.212321758270264,0.13116340339183807,-2.8457603454589844,5.809424877166748,-0.1205260157585144,-2.855515241622925,5.836709976196289
1769810707990859526,-0.20652827358589648,-0.0009165317459910874,0.8628537315285212,-0.0073142750188708305,-0.3188055157661438,-0.014635908417403698,-0.006531957071274519,-3.429443836212158,6.281940937042236,0.023644832894206047,-3.4749233722686768,6.310747146606445,0.12801092863082886,-2.7967586517333984,5.797986030578613,-0.12104809284210205,-2.8072211742401123,5.827025413513184
1769810707995812068,-0.2026809165705361,-0.0008847263024280346,0.8547012240819316,-0.005869841203093529,-0.37489739060401917,-0.01408869307488203,-0.003467728616669774,-3.3976731300354004,6.408027172088623,0.012800117954611778,-3.4460830688476562,6.4431610107421875,0.12390677630901337,-2.7092010974884033,5.7490386962890625,-0.12033914774656296,-2.7201988697052,5.779725074768066
1769810708000810446,-0.19876378829469793,-0.000835816547259568,0.8437789530556172,-0.006101963110268116,-0.4101615846157074,-0.013753015547990799,-0.0008908840245567262,-3.369324207305908,6.485104560852051,0.007215744350105524,-3.4181928634643555,6.521884441375732,0.1220569908618927,-2.642890453338623,5.697880268096924,-0.11842983961105347,-2.6536781787872314,5.728659152984619
1769810708005810835,-0.1919219811486043,-0.000790088331814395,0.8229392439619834,-0.009101994335651398,-0.4591161906719208,-0.013429553247988224,0.008171946741640568,-3.306793212890625,6.566082954406738,-0.0004422171914484352,-3.3520591259002686,6.596541881561279,0.12189501523971558,-2.532071590423584,5.591814041137695,-0.11299589276313782,-2.5414178371429443,5.620816230773926
1769810708010971800,-0.186858609396959,-0.0007660919594863272,0.8066560760433144,-0.024160366505384445,-0.5002284646034241,-0.013161012902855873,0.03367878496646881,-3.2097578048706055,6.5778374671936035,-0.047966230660676956,-3.2352261543273926,6.80276346206665,0.1332882046699524,-2.4133379459381104,5.458403587341309,-0.0969480499625206,-2.419848680496216,5.48327112197876
1769810708015786428,-0.18075195184503792,-0.000574734533640737,0.7863128166985395,-0.025624848902225494,-0.5105507969856262,-0.01338864117860794,0.10819607973098755,-3.085939407348633,6.938746452331543,-0.1351458579301834,-3.1094651222229004,7.074178218841553,0.13346990942955017,-2.33855938911438,5.352207183837891,-0.09539127349853516,-2.3447086811065674,5.380941867828369
1769810708020818211,-0.1717164117317667,-0.0008347836014678273,0.7537946121240114,-0.015259788371622562,-0.5379385948181152,-0.01341699343174696,0.13070979714393616,-2.954263687133789,6.910130977630615,-0.12852995097637177,-2.989739179611206,6.773995399475098,0.12149188667535782,-2.2445263862609863,5.232903957366943,-0.10402525961399078,-2.253448247909546,5.2730865478515625
1769810708025809152,-0.1658363019871974,-0.0008062769070690595,0.7315588373598342,-0.018055187538266182,-0.5684933662414551,-0.013428960926830769,0.12909287214279175,-2.816103458404541,6.613031387329102,-0.12994374334812164,-2.8415703773498535,6.512076377868652,0.12186577916145325,-2.1435940265655518,5.106732368469238,-0.10005350410938263,-2.1510045528411865,5.146799564361572
1769810708030866626,-0.15740005234320004,-0.0006523015197828991,0.6947939125954194,-0.027923408895730972,-0.6079918146133423,-0.013449124991893768,0.15264883637428284,-2.568068742752075,6.2192063331604,-0.182517409324646,-2.565139055252075,6.237968921661377,0.12829482555389404,-1.984075903892517,4.890659809112549,-0.08876427263021469,-1.9853628873825073,4.919975280761719
1769810708035814774,-0.14689018916502,-0.0007105425963822862,0.6554089683587453,-0.03500709310173988,-0.6348157525062561,-0.013507537543773651,0.23065271973609924,-2.263035535812378,6.0347981452941895,-0.2912834584712982,-2.2430245876312256,6.063342571258545,0.13192258775234222,-1.826404094696045,4.6505842208862305,-0.07926221191883087,-1.8196285963058472,4.6639084815979
1769810708040930439,-0.14139314830136404,-0.000759593178489365,0.6275389528934001,-0.03522854298353195,-0.6493798494338989,-0.01351749338209629,0.28818440437316895,-2.035778284072876,5.888839244842529,-0.35770854353904724,-2.0162699222564697,5.84527063369751,0.1296156942844391,-1.7150996923446655,4.467288494110107,-0.07661675661802292,-1.7033720016479492,4.471299171447754
1769810708045799830,-0.1315568714964878,-0.0009592210723494417,0.5850311531703185,-0.035232074558734894,-0.6683669686317444,-0.01355173159390688,0.3638414442539215,-1.6877576112747192,5.5508341789245605,-0.4445532560348511,-1.6729295253753662,5.420149326324463,0.124913290143013,-1.5411672592163086,4.165045261383057,-0.07178948819637299,-1.5227327346801758,4.156704425811768
1769810708050886436,-0.12587487896869018,-0.0010597862778351482,0.5561632087608,-0.03515798598527908,-0.6789270043373108,-0.013624010607600212,0.4076385200023651,-1.4575755596160889,5.276927471160889,-0.4943816363811493,-1.4480531215667725,5.100693225860596,0.12089705467224121,-1.4239484071731567,3.951615571975708,-0.06767544895410538,-1.4020262956619263,3.9371182918548584
1769810708055916621,-0.11789630404288162,-0.001206541817596136,0.5121930999731821,-0.03499332442879677,-0.6915092468261719,-0.013813375495374203,0.4606332778930664,-1.1168769598007202,4.800454616546631,-0.5546025037765503,-1.11776602268219,4.572765827178955,0.11375082284212112,-1.2445957660675049,3.611891984939575,-0.060277387499809265,-1.2188401222229004,3.5910418033599854
1769810708060898472,-0.11135143709359366,-0.0013088724253484019,0.467815289446846,-0.03490334004163742,-0.6973161697387695,-0.01399359479546547,0.48905089497566223,-0.9009326100349426,4.4649658203125,-0.5867598652839661,-0.9101840853691101,4.212600231170654,0.10840827971696854,-1.1263879537582397,3.379091262817383,-0.05450697988271713,-1.0991575717926025,3.355745553970337
1769810708065813031,-0.106378720534583,-0.0014316163391671684,0.43838753279927933,-0.034779444336891174,-0.7014697194099426,-0.014320824295282364,0.52116459608078,-0.5991290807723999,3.9480538368225098,-0.623243510723114,-0.622408926486969,3.6710829734802246,0.09988690167665482,-0.9518850445747375,3.0221102237701416,-0.044959474354982376,-0.9237228035926819,2.9966025352478027
1769810708070816194,-0.10245658024394094,-0.001514367472084026,0.40872303743148997,-0.03467847779393196,-0.7009992599487305,-0.014560745097696781,0.5349898338317871,-0.41334596276283264,3.596308946609497,-0.6393711566925049,-0.44657453894615173,3.3102340698242188,0.09400079399347305,-0.8373004198074341,2.779237985610962,-0.038214415311813354,-0.8091186285018921,2.7529444694519043
1769810708075972317,-0.09804953094577587,-0.0015849286053019277,0.36458617604101723,-0.035141948610544205,-0.6928937435150146,-0.015463040210306644,0.5442452430725098,-0.20148420333862305,3.1206634044647217,-0.6511979103088379,-0.22930344939231873,2.8141226768493652,0.08543955534696579,-0.678536057472229,2.4238791465759277,-0.02723626419901848,-0.6501688361167908,2.3962173461914062
1769810708080812344,-0.09499566995675877,-0.0016881196897002638,0.3356845171996439,-0.034965597093105316,-0.681731104850769,-0.01568584330379963,0.5426726937294006,-0.09539137780666351,2.8270208835601807,-0.6507835388183594,-0.13546177744865417,2.524564266204834,0.07958550751209259,-0.5814306735992432,2.192085027694702,-0.020370278507471085,-0.553595781326294,2.1642017364501953
1769810708085815296,-0.09180873206945264,-0.0017760439590442175,0.2926224122855818,-0.032781876623630524,-0.6596531867980957,-0.01602623611688614,0.5313655734062195,0.04277738556265831,2.4077844619750977,-0.6441923975944519,-0.016559451818466187,2.1177921295166016,0.06898721307516098,-0.44339728355407715,1.849345088005066,-0.012246556580066681,-0.4167250692844391,1.822056770324707
1769810708090809160,-0.08970559200926626,-0.0018103796064785215,0.250142422886509,-0.029652366414666176,-0.6411068439483643,-0.016247469931840897,0.5181418657302856,0.1194133460521698,2.1462643146514893,-0.6367430686950684,0.047568179666996,1.8671927452087402,0.06046856939792633,-0.3569352626800537,1.6248257160186768,-0.008878477849066257,-0.3312496542930603,1.5986804962158203
1769810708095850558,-0.08874284700511292,-0.001838261365379508,0.2363230288150524,-0.02372094802558422,-0.6073473691940308,-0.016300607472658157,0.4917222857475281,0.21152615547180176,1.7860369682312012,-0.6204847097396851,0.12177173793315887,1.5256143808364868,0.04707032069563866,-0.2370397299528122,1.297441840171814,-0.005624077748507261,-0.21309363842010498,1.2736140489578247
1769810708100809488,-0.08723572977113539,-0.0018575858442126552,0.19515968311566342,-0.019428091123700142,-0.5807757377624512,-0.01587325893342495,0.4707190692424774,0.25779959559440613,1.5705664157867432,-0.6064494848251343,0.15678328275680542,1.3233643770217896,0.03839902579784393,-0.16474173963069916,1.0880341529846191,-0.004190206062048674,-0.14231041073799133,1.066038727760315
