1770168580474575080,0.011176479407016337,0.1373142356890747,0.178082977029066,0.21642079949378967,0.01745329052209854,0.8761551976203918,0.5225079655647278,-1.1148290634155273,0.24169693887233734,-1.8467766046524048,1.2712267637252808,0.06932090222835541,0.7275841236114502,-0.634863555431366,-0.26740938425064087,-1.2348204851150513,0.4128333330154419,1.2123221158981323,0.0,-0.31165948510169983,-0.19264979660511017,-0.8436894416809082,-0.5583690404891968,0.00920388475060463,-2.684466600418091,2.0708742141723633,-0.6810874938964844,0.5215535163879395,1.6597672700881958,-0.12271846830844879,0.3405437469482422,-1.6183497905731201,-0.029145635664463043,0.17794178426265717,-0.09817477315664291,0.0,0.0,0.0,0.0,0.0,0.0
1770168580479539627,0.019273855694449102,0.12795688250023343,0.19195857314045087,0.22689276933670044,-0.0017453291220590472,0.8918631076812744,0.7613999247550964,-1.1813697814941406,0.1937003880739212,-2.01912784576416,0.8234478235244751,0.11927443742752075,0.749400794506073,-0.47887471318244934,-0.3479750156402588,-1.0897400379180908,0.5216290950775146,1.3442193269729614,0.046282391995191574,-0.3847522437572479,-0.24825243651866913,-0.8943108320236206,-0.49087387323379517,-0.026077674701809883,-2.684466600418091,1.889864444732666,-0.8344855904579163,0.5460971593856812,1.4097284078598022,-0.24390295147895813,0.2991262674331665,-1.7840197086334229,0.0076699042692780495,0.08590292930603027,-0.04908738657832146,0.0,0.0,0.0,0.0,0.0,0.0
1770168580484622106,0.019273855694449102,0.12795688250023343,0.19195857314045087,0.25132736563682556,0.022689277306199074,0.8918631076812744,1.0711958408355713,-1.2937253713607788,0.22626948356628418,-2.2034783363342285,0.7310447692871094,-0.1313793957233429,0.8966629505157471,-0.25961774587631226,-0.630811870098114,-0.3850632607936859,0.4739517867565155,0.9285344481468201,0.0,-0.2805585563182831,-0.187550351023674,-0.8375535607337952,-0.6734175682067871,-0.05368933081626892,-2.4451653957366943,2.0540003776550293,-1.0001555681228638,0.47860202193260193,1.2471264600753784,-0.21629129350185394,0.40343695878982544,-1.8499809503555298,-0.11351457983255386,0.22702915966510773,-0.030679617077112198,0.0,0.0,0.0,0.0,0.0,0.0
1770168580489539024,0.02247874815559324,0.12276647652035111,0.19825182085055662,0.2600540220737457,0.04537855461239815,0.8918631076812744,0.8050331473350525,-1.1159199476242065,0.18341541290283203,-1.869684100151062,0.7372638583183289,-0.0020278925076127052,0.8366672992706299,-0.2530727684497833,-0.6393826603889465,-0.07308566570281982,0.39864543080329895,0.7179883122444153,-0.027426602318882942,-0.23477019369602203,-0.1384543478488922,-0.9618059992790222,-0.5000777840614319,0.030679617077112198,-2.4022140502929688,2.127631425857544,-0.9142525792121887,0.699495255947113,1.905204176902771,-0.3221359848976135,0.4586602747440338,-1.8285051584243774,-0.15033012628555298,0.2761165499687195,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0
1770168580494538875,0.02247874815559324,0.12276647652035111,0.19825182085055662,0.2670353353023529,0.03316125273704529,0.8988444805145264,0.574867844581604,-1.0242902040481567,0.28626516461372375,-1.8064157962799072,0.8167893290519714,-0.13826441764831543,0.8693921566009521,-0.26398104429244995,-0.41654151678085327,-0.6054111123085022,0.11222904175519943,0.5691725015640259,0.0,-0.17632296681404114,-0.11591928452253342,-0.9157865643501282,-0.4632622301578522,0.02147573232650757,-2.192058563232422,2.236544132232666,-0.7669904232025146,0.7792622447013855,1.765612006187439,-0.31446608901023865,0.5399612784385681,-1.8775925636291504,-0.1257864236831665,0.2883884012699127,-0.1533980816602707,0.0,0.0,0.0,0.0,0.0,0.0
1770168580499539169,0.030494302253422582,0.11206027441112905,0.20540232338586986,0.2914699614048004,-0.05759585648775101,0.8639378547668457,0.8181231021881104,-1.109375,0.3068351149559021,-1.7573283910751343,0.8328039050102234,-0.07136330008506775,0.6795876026153564,-0.4723297357559204,-0.3565458357334137,-0.675224244594574,-0.08684317022562027,0.8855800628662109,-0.02571243979036808,-0.1792563647031784,-0.09360503405332565,-0.9526020884513855,-0.4356505572795868,-0.0076699042692780495,-2.239612102508545,2.0233206748962402,-0.644271969795227,0.6565437912940979,1.7686799764633179,-0.3574175238609314,0.630466103553772,-1.9880391359329224,-0.13499031960964203,0.2577087879180908,-0.1595340073108673,0.0,0.0,0.0,0.0,0.0,0.0
1770168580504539130,0.030494302253422582,0.11206027441112905,0.20540232338586986,0.30543258786201477,-0.07679448276758194,0.8656831979751587,0.9610219597816467,-0.809396505355835,0.23998278379440308,-1.4846206903457642,0.5918074250221252,0.0424940250813961,0.6534076929092407,-0.7919431924819946,-0.08227980881929398,-0.28579768538475037,-0.07343564927577972,1.1598888635635376,-0.14227551221847534,-0.37116292119026184,-0.11550907790660858,-1.0277671813964844,-0.4954758286476135,-0.07056312263011932,-2.001845121383667,2.080078125,-0.8651651740074158,0.6626797318458557,1.73493230342865,-0.43718454241752625,0.6166602969169617,-2.0064468383789062,-0.21629129350185394,0.3374757766723633,-0.09817477315664291,0.0,0.0,0.0,0.0,0.0,0.0
1770168580509538973,0.03723451461717463,0.09811399875237767,0.20893923246773946,0.3001966178417206,-0.03490658104419708,0.8866271376609802,0.8268497586250305,-0.9424778819084167,0.4388256371021271,-1.5391623973846436,0.34754976630210876,0.23920917510986328,0.5715953707695007,-0.7112216949462891,-0.0719948336482048,-0.0032724926713854074,-0.14239108562469482,0.8226400017738342,0.029140764847397804,-0.10714852809906006,0.046155769377946854,-1.0707186460494995,-0.5016117095947266,0.05675728991627693,-1.951223611831665,2.0954177379608154,-0.8713011145591736,0.748582661151886,1.6459614038467407,-0.36508744955062866,0.6028544902801514,-1.8944664001464844,-0.2208932489156723,0.3497476279735565,-0.09817477315664291,0.0,0.0,0.0,0.0,0.0,0.0
1770168580514539001,0.03723451461717463,0.09811399875237767,0.20893923246773946,0.31415921449661255,-0.09599310159683228,0.8150686621665955,0.7526732683181763,-0.8868455290794373,0.3565458357334137,-1.3264503479003906,0.270077109336853,0.16048839688301086,0.45923978090286255,-0.6097744107246399,0.05142487958073616,0.1483529955148697,-0.040728289633989334,1.1466383934020996,-0.05142487958073616,-0.09936060011386871,0.017710652202367783,-1.0952622890472412,-0.09357283264398575,0.03988350182771683,-1.7103886604309082,2.0064468383789062,-0.8283496499061584,0.7056311964988708,1.641359567642212,-0.3880971670150757,0.49854376912117004,-1.823903203010559,-0.21935926377773285,0.29452431201934814,-0.061359234154224396,0.0,0.0,0.0,0.0,0.0,0.0
1770168580519496929,0.03800661619618159,0.09130524928534732,0.2078404111132312,0.3525564670562744,-0.1186823770403862,0.7784167528152466,0.6315910816192627,-0.8901179432868958,0.26398104429244995,-1.340631127357483,0.2584493160247803,0.08288223296403885,0.47887471318244934,-0.6108652949333191,0.015427465550601482,0.1745329350233078,0.08621963858604431,1.186288595199585,-0.11313474178314209,-0.025331875309348106,-0.02039225585758686,-1.1382137537002563,-0.4387185275554657,0.07209710031747818,-1.7088546752929688,1.8070294857025146,-0.7424467206001282,0.699495255947113,1.6030099391937256,-0.35588356852531433,0.40957289934158325,-1.8208352327346802,-0.1395922601222992,0.23930101096630096,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0
1770168580524538417,0.040928605969747164,0.08175420832888597,0.20623803479681949,0.3246312141418457,-0.07679448276758194,0.8307766318321228,0.7101308703422546,-0.811578094959259,0.2656952142715454,-0.7995790243148804,0.5589101910591125,0.19052651524543762,0.7319474816322327,-0.42869651317596436,0.0857081338763237,0.6141377687454224,0.056373924016952515,0.8253222107887268,-0.09256478399038315,-0.3097740709781647,0.0403473787009716,-1.1949710845947266,-0.4632622301578522,-0.015339808538556099,-1.5094372034072876,1.6229517459869385,-0.9756118059158325,0.6258642077445984,1.2624661922454834,-0.3221359848976135,0.28378644585609436,-1.604543924331665,-0.18254372477531433,0.251572847366333,-0.1533980816602707,0.0,0.0,0.0,0.0,0.0,0.0
1770168580529542248,0.042975878489109845,0.06702663045280002,0.19923093785375506,0.30717793107032776,-0.11519171297550201,0.8779004812240601,0.7024950981140137,-0.7450374960899353,0.3651166558265686,-0.8988445997238159,0.6085434556007385,-0.450920432806015,0.6414085030555725,-0.4199698567390442,0.03428325429558754,0.4570581316947937,-0.005288640968501568,0.39019641280174255,-0.08913645893335342,-0.008760346099734306,0.06258665025234222,-1.182699203491211,-0.9127185940742493,0.05982525274157524,-1.510971188545227,1.3897866010665894,-1.0983302593231201,0.7056311964988708,1.2686021327972412,-0.30526217818260193,0.2346990704536438,-1.6444274187088013,-0.21629129350185394,0.32520392537117004,-0.07976700365543365,0.0,0.0,0.0,0.0,0.0,0.0
1770168580534530761,0.042975878489109845,0.06702663045280002,0.19923093785375506,0.28623396158218384,-0.19024085998535156,0.8761551976203918,0.5235987901687622,-0.6414085030555725,0.1799870729446411,-0.6337726712226868,0.6691752672195435,-0.735019326210022,0.6599526405334473,-0.30434179306030273,0.008570813573896885,0.5301437973976135,-0.04064002260565758,0.1475401222705841,-0.046282391995191574,0.10425141453742981,0.10150929540395737,-1.3054176568984985,-1.133611798286438,0.03834952041506767,-1.3468351364135742,1.2409905195236206,-0.9694759249687195,0.6749515533447266,1.2164467573165894,-0.3190680146217346,0.1902136206626892,-1.4250682592391968,-0.16106799244880676,0.32520392537117004,-0.14726215600967407,0.0,0.0,0.0,0.0,0.0,0.0
1770168580539525128,0.045069390857318536,0.04913851152553029,0.18684404451272896,0.2635446786880493,-0.21991147100925446,0.8534659147262573,0.29016098380088806,-0.6872234344482422,0.1491321623325348,-0.5879577994346619,0.5716086626052856,-0.33358919620513916,0.6872234344482422,-0.3337942361831665,0.008570813573896885,0.771217405796051,-0.046577226370573044,0.10104556381702423,-0.10456392168998718,0.022408785298466682,0.01848333142697811,-1.150485634803772,-0.5292233824729919,0.04908738657832146,-1.1244080066680908,1.0737866163253784,-1.0001555681228638,0.5829127430915833,1.0937283039093018,-0.3129321038722992,0.21322333812713623,-1.179631233215332,-0.1089126393198967,0.2822524905204773,-0.17180585861206055,0.0,0.0,0.0,0.0,0.0,0.0
1770168580544539659,0.044946117126094184,0.04185081545503498,0.1772615557497392,0.24260073900222778,-0.2111848145723343,0.8220499753952026,0.2661627233028412,-0.5595961809158325,0.12856221199035645,-0.17671458423137665,0.584818959236145,0.16624589264392853,0.596684455871582,-0.3839724659919739,0.30512094497680664,0.44942229986190796,-0.12629210948944092,-0.05921069160103798,-0.33083340525627136,-0.5377663373947144,0.06254292279481888,-1.3821167945861816,-0.08436894416809082,0.11658254265785217,-1.0661166906356812,0.8544273376464844,-1.0737866163253784,0.6135923266410828,0.8636311888694763,-0.2684466540813446,0.2208932489156723,-1.136679768562317,-0.03374757990241051,0.3681553900241852,-0.1902136206626892,0.0,0.0,0.0,0.0,0.0,0.0
1770168580549815756,0.04370736960891365,0.023883867546784357,0.15682854706149968,0.2740166485309601,-0.13788099586963654,0.8447392582893372,0.3381575644016266,-0.4723297357559204,0.13713301718235016,-0.267253577709198,0.29194194078445435,0.10584481060504913,0.8737554550170898,-0.12544554471969604,0.47653722763061523,0.4886922240257263,-0.2842633128166199,-0.2884880602359772,-0.1491321623325348,-0.32153984904289246,-0.21302273869514465,-1.3483691215515137,-0.19328159093856812,0.18867965042591095,-0.977145791053772,0.48166999220848083,-0.9633399844169617,0.6626797318458557,0.7378447651863098,-0.28378644585609436,0.23316508531570435,-1.0492428541183472,0.010737866163253784,0.42337870597839355,-0.20248547196388245,0.0,0.0,0.0,0.0,0.0,0.0
1770168580554538516,0.04370736960891365,0.023883867546784357,0.15682854706149968,0.2617993652820587,-0.15533427894115448,0.8517205715179443,0.246527761220932,-0.3850632607936859,0.15427464246749878,-0.12653638422489166,0.09239653497934341,0.08494921773672104,0.8126689791679382,0.13962635397911072,0.4096848666667938,0.3119776248931885,-0.5339968800544739,-0.5940952301025391,-0.0857081338763237,-0.21631044149398804,-0.10317434370517731,-1.3974565267562866,-0.24390295147895813,0.17947575449943542,-0.8759030699729919,0.42951464653015137,-0.9633399844169617,0.6565437912940979,0.6243302226066589,-0.42644667625427246,0.21629129350185394,-0.9740778207778931,-0.010737866163253784,0.26998063921928406,-0.17180585861206055,0.0,0.0,0.0,0.0,0.0,0.0
1770168580559537162,0.041475378757740204,0.005558374533314481,0.1330091131773807,0.10646507143974304,-0.28099799156188965,0.8063420057296753,0.1745329350233078,-0.27925270795822144,0.02571243979036808,0.10471976548433304,0.09379028528928757,0.17403347790241241,0.5301437973976135,0.08835729211568832,0.4011140763759613,-0.009817477315664291,-1.1603093147277832,-0.695302426815033,-0.015427465550601482,0.2689335346221924,0.2842746376991272,-1.5079032182693481,-0.12271846830844879,0.1395922601222992,-0.670349657535553,0.4586602747440338,-0.8774370551109314,0.6320000886917114,0.38196122646331787,-0.30833014845848083,0.2546408176422119,-0.7010292410850525,-0.05982525274157524,0.30066025257110596,-0.14112624526023865,0.0,0.0,0.0,0.0,0.0,0.0
1770168580564539244,0.041475378757740204,0.005558374533314481,0.1330091131773807,0.06632250547409058,-0.34033915400505066,0.7190755605697632,0.18107791244983673,-0.3490658700466156,-0.0994214415550232,0.6272277235984802,0.35114845633506775,0.3669826090335846,0.41451573371887207,-0.23998278379440308,0.8330830335617065,-0.35561084747314453,-0.9664367437362671,-0.6213970184326172,-0.2074136734008789,-0.35169345140457153,0.3935040235519409,-1.5493206977844238,-0.22242721915245056,0.029145635664463043,-0.48780590295791626,0.15800002217292786,-1.0124273300170898,0.6565437912940979,0.2346990704536438,-0.2208932489156723,0.2316311150789261,-0.5767768025398254,0.030679617077112198,0.2577087879180908,-0.1595340073108673,0.0,0.0,0.0,0.0,0.0,0.0
1770168580569538826,0.03869976100956238,-0.003149487472982428,0.11982688458594756,0.09424777328968048,-0.3193952143192291,0.6579890847206116,0.28579768538475037,-0.21271201968193054,-0.1577029675245285,0.46033063530921936,0.4028167724609375,0.6051425337791443,0.3228859305381775,-0.44942229986190796,1.1193482875823975,-0.31961342692375183,-0.6132665872573853,-0.7873645424842834,-0.12856221199035645,-0.059450943022966385,0.5165453553199768,-1.543184757232666,-0.06596117466688156,0.08283496648073196,-0.34821364283561707,-0.2577087879180908,-0.8958448171615601,0.7056311964988708,0.04908738657832146,-0.22396120429039001,0.16720391809940338,-0.45099037885665894,0.08283496648073196,0.2822524905204773,-0.14112624526023865,0.0,0.0,0.0,0.0,0.0,0.0
1770168580574537924,0.03869976100956238,-0.003149487472982428,0.11982688458594756,0.09424777328968048,-0.3001966178417206,0.6440264582633972,0.4014257788658142,-0.09490227699279785,-0.14227551221847534,0.4265148341655731,0.11989795416593552,0.2452484369277954,0.35124754905700684,-0.09162978827953339,1.0936357975006104,0.015271632000803947,-0.633671224117279,-1.2192426919937134,-0.05142487958073616,0.4481731653213501,0.4420044422149658,-1.5861362218856812,-0.1733398288488388,0.17180585861206055,-0.21475732326507568,-0.24083499610424042,-0.8406215310096741,0.6504078507423401,0.0,-0.34207773208618164,0.05062136799097061,-0.45405831933021545,0.09050486981868744,0.23930101096630096,-0.09817477315664291,0.0,0.0,0.0,0.0,0.0,0.0
1770168580579652246,0.03398134595485017,-0.02255289642898236,0.09383973176492917,-0.07679448276758194,-0.3019419014453888,0.6213371157646179,0.3599741756916046,-0.28034353256225586,-0.4971071779727936,0.5846853256225586,-0.06492900848388672,0.599759578704834,0.22362031042575836,0.21707533299922943,0.07542315870523453,0.1538071483373642,-0.5810916423797607,-1.0095573663711548,-0.015427465550601482,0.41007959842681885,0.3215615451335907,-1.575398325920105,-0.17487381398677826,0.18100973963737488,-0.1257864236831665,-0.11811652779579163,-0.748582661151886,0.47860202193260193,-0.20555342733860016,-0.13805827498435974,0.05368933081626892,-0.29759228229522705,-0.04448544606566429,0.24543693661689758,-0.1288543939590454,0.0,0.0,0.0,0.0,0.0,0.0
1770168580584539084,0.03398134595485017,-0.02255289642898236,0.09383973176492917,-0.12217303365468979,-0.33684849739074707,0.5672319531440735,-0.11671890318393707,-0.12653638422489166,-0.5262479186058044,1.4420783519744873,0.5896965265274048,0.8768501281738281,0.16580629348754883,-0.11890055239200592,0.37711578607559204,0.01636246219277382,-0.3614448606967926,-0.9586374759674072,-0.33254754543304443,-0.8672489523887634,0.7080310583114624,-1.6965827941894531,0.00920388475060463,0.14112624526023865,0.010737866163253784,-0.4310486316680908,-0.8283496499061584,0.42337870597839355,-0.40650492906570435,0.012271846644580364,-0.03374757990241051,-0.23316508531570435,0.11504856497049332,0.17180585861206055,-0.12271846830844879,0.0,0.0,0.0,0.0,0.0,0.0
