1770168587159538000,-0.15125536918640137,0.00657097389921546,0.8843548893928528,-0.05324346572160721,0.06785859167575836,0.9869285821914673,-0.13613323867321014,-1.1843541860580444,-0.028869520872831345,-0.10958588123321533,2.1798462867736816,0.07964164763689041,-0.11160606890916824,-0.715140163898468,-0.18204942345619202,-0.21931907534599304,1.2440499067306519,-0.6181476712226868,-0.09628493338823318,-0.19552168250083923,0.024770770221948624,0.14930076897144318,-0.15698136389255524,0.06580457836389542,0.05874667316675186,-0.01308677438646555,0.5280249714851379,-0.14167751371860504,0.6028664708137512,-0.1324736326932907,-0.10928335785865784,0.18969830870628357,-0.1381421685218811,-0.4683435261249542,-0.24719861149787903,-0.2207973599433899,0.0,0.0,0.0,0.0,0.0,0.0
1770168587164538494,-0.15125536918640137,0.00657097389921546,0.8843548893928528,-0.05324346572160721,0.06785859167575836,0.9869285821914673,-0.13613323867321014,-1.1769996881484985,-0.026227664202451706,-0.1019391119480133,2.190643787384033,0.08917684853076935,-0.11330883949995041,-0.7178416848182678,-0.18373680114746094,-0.21998867392539978,1.2380417585372925,-0.6142979860305786,-0.08909135311841965,-0.1986152082681656,0.023922177031636238,0.1513965129852295,-0.1582397073507309,0.06458219140768051,0.06319282203912735,-0.020025640726089478,0.5290316343307495,-0.14584802091121674,0.6028425097465515,-0.14553643763065338,-0.10483720898628235,0.19519905745983124,-0.13700366020202637,-0.4654313623905182,-0.2523518204689026,-0.22357770800590515,0.0,0.0,0.0,0.0,0.0,0.0
1770168587169538997,-0.1496782749891281,0.008045492693781853,0.8862156867980957,-0.05755286663770676,0.06807816028594971,0.988110363483429,-0.12526355683803558,-1.1640204191207886,-0.023747729137539864,-0.09297993034124374,2.2008960247039795,0.10063149034976959,-0.11219151318073273,-0.7205432057380676,-0.18593551218509674,-0.22060470283031464,1.2287782430648804,-0.6085958480834961,-0.0787484422326088,-0.200208842754364,0.027910757809877396,0.15110576152801514,-0.15947408974170685,0.06323995441198349,0.06916096061468124,-0.028618330135941505,0.5280249714851379,-0.150198295712471,0.6027585864067078,-0.1607084572315216,-0.09900088608264923,0.20146681368350983,-0.13491840660572052,-0.461416631937027,-0.25730133056640625,-0.22642995417118073,0.0,0.0,0.0,0.0,0.0,0.0
1770168587174525343,-0.1496782749891281,0.008045492693781853,0.8862156867980957,-0.05755286663770676,0.06807816028594971,0.988110363483429,-0.12526355683803558,-1.1513736248016357,-0.022205226123332977,-0.08198518306016922,2.2094180583953857,0.11156541854143143,-0.11030462384223938,-0.7228015661239624,-0.18745245039463043,-0.22087253630161285,1.2195147275924683,-0.6034196615219116,-0.07049716264009476,-0.2010391354560852,0.028420647606253624,0.15205198526382446,-0.1601092517375946,0.06272463500499725,0.0743141770362854,-0.037402767688035965,0.5278811454772949,-0.1540212631225586,0.6027945280075073,-0.17190173268318176,-0.09451878070831299,0.2073630541563034,-0.1326294243335724,-0.457186222076416,-0.26204708218574524,-0.22844329476356506,0.0,0.0,0.0,0.0,0.0,0.0
1770168587179583107,-0.14888495206832886,0.008708002977073193,0.8873222470283508,-0.05934101715683937,0.06843908876180649,0.9886541366577148,-0.11982355266809464,-1.137295126914978,-0.020398536697030067,-0.07064224779605865,2.214369535446167,0.12362893670797348,-0.1113031655550003,-0.7252388596534729,-0.18873076140880585,-0.2219572812318802,1.2095353603363037,-0.5966072678565979,-0.057903263717889786,-0.2020569145679474,0.028205467388033867,0.15363317728042603,-0.16034893691539764,0.06083112955093384,0.07986287772655487,-0.045947518199682236,0.5281208157539368,-0.1595100313425064,0.6027346253395081,-0.18369419872760773,-0.08813118934631348,0.21251626312732697,-0.13059210777282715,-0.4535789489746094,-0.26760774850845337,-0.2310798317193985,0.0,0.0,0.0,0.0,0.0,0.0
1770168587184538961,-0.14833678305149078,0.009333966299891472,0.8885955810546875,-0.06161203980445862,0.06851082295179367,0.9890888929367065,-0.1149495542049408,-1.1213842630386353,-0.01836175099015236,-0.06303565204143524,2.2153067588806152,0.1319519728422165,-0.11095347255468369,-0.7276080250740051,-0.18965116143226624,-0.22281436622142792,1.2000672817230225,-0.5906268358230591,-0.050571516156196594,-0.202780082821846,0.02959415130317211,0.1548030525445938,-0.1604088544845581,0.05987238883972168,0.0830267146229744,-0.052742574363946915,0.52675461769104,-0.16344086825847626,0.6026747226715088,-0.1952589750289917,-0.08304987847805023,0.21666280925273895,-0.12745223939418793,-0.4509184658527374,-0.27093935012817383,-0.23332087695598602,0.0,0.0,0.0,0.0,0.0,0.0
1770168587189539827,-0.14719638228416443,0.010423808358609676,0.8913857340812683,-0.06686621159315109,0.06866220384836197,0.9900086522102356,-0.10342739522457123,-1.1076040267944336,-0.015822160989046097,-0.05196055397391319,2.214326858520508,0.14014457166194916,-0.11053586006164551,-0.7289885878562927,-0.1897619366645813,-0.22399283945560455,1.1879147291183472,-0.5836744904518127,-0.04390804097056389,-0.20334254205226898,0.02941971644759178,0.155967116355896,-0.16039687395095825,0.05811070650815964,0.0878443717956543,-0.06005295366048813,0.5231474041938782,-0.16773121058940887,0.602818489074707,-0.20386365056037903,-0.07742927968502045,0.22138459980487823,-0.12422847747802734,-0.44799432158470154,-0.2746664583683014,-0.23632891476154327,0.0,0.0,0.0,0.0,0.0,0.0
1770168587194538961,-0.14719638228416443,0.010423808358609676,0.8913857340812683,-0.06686621159315109,0.06866220384836197,0.9900086522102356,-0.10342739522457123,-1.0906450748443604,-0.013231437653303146,-0.039733752608299255,2.210977554321289,0.15000475943088531,-0.10718361288309097,-0.7314685583114624,-0.18988977372646332,-0.22462226450443268,1.1766996383666992,-0.574446976184845,-0.03635815903544426,-0.2037041187286377,0.028804229572415352,0.15716329216957092,-0.16046877205371857,0.057930946350097656,0.09145162254571915,-0.06624879688024521,0.5187970995903015,-0.17270466685295105,0.6026747226715088,-0.2130795270204544,-0.07233598828315735,0.22396120429039001,-0.11923106014728546,-0.4443630874156952,-0.27904069423675537,-0.23909728229045868,0.0,0.0,0.0,0.0,0.0,0.0
1770168587199698464,-0.14719638228416443,0.010423808358609676,0.8913857340812683,-0.06686621159315109,0.06866220384836197,0.9900086522102356,-0.10342739522457123,-1.0664252042770386,-0.009387964382767677,-0.029796967282891273,2.204551935195923,0.16132783889770508,-0.10550134629011154,-0.7339484691619873,-0.189165398478508,-0.22549274563789368,1.1612149477005005,-0.5648413300514221,-0.030793536454439163,-0.20362377166748047,0.028532065451145172,0.15866130590438843,-0.1603848934173584,0.056588709354400635,0.09430386871099472,-0.07325956970453262,0.5148303508758545,-0.17710287868976593,0.6026986837387085,-0.223589688539505,-0.0675542801618576,0.22765234112739563,-0.1143295094370842,-0.4407678246498108,-0.2848530411720276,-0.24236896634101868,0.0,0.0,0.0,0.0,0.0,0.0
1770168587204539520,-0.14719638228416443,0.010423808358609676,0.8913857340812683,-0.06686621159315109,0.06866220384836197,0.9900086522102356,-0.10342739522457123,-1.0483583211898804,-0.006294436752796173,-0.018226370215415955,2.1951775550842285,0.16925400495529175,-0.10426129400730133,-0.735695481300354,-0.18785299360752106,-0.2261757254600525,1.1505622863769531,-0.5558860898017883,-0.02753262035548687,-0.20320862531661987,0.028785286471247673,0.15916632115840912,-0.1603129804134369,0.05482703447341919,0.09619737416505814,-0.07877231389284134,0.5105519890785217,-0.18061426281929016,0.6026387214660645,-0.23127157986164093,-0.061346448957920074,0.23044466972351074,-0.10946391522884369,-0.4386226534843445,-0.28927522897720337,-0.24466994404792786,0.0,0.0,0.0,0.0,0.0,0.0
1770168587209493693,-0.14656123518943787,0.011063581332564354,0.8930023312568665,-0.0700366422533989,0.06878534704446793,0.9903472065925598,-0.09785717725753784,-1.0342116355895996,-0.004146862775087357,-0.010017137974500656,2.1828033924102783,0.17540444433689117,-0.10221213847398758,-0.7365306615829468,-0.18671955168247223,-0.22665783762931824,1.1372592449188232,-0.5466495156288147,-0.025875991210341454,-0.20229797065258026,0.029182130470871925,0.15973739326000214,-0.16024108231067657,0.05404805392026901,0.09677261859178543,-0.08369782567024231,0.5035291910171509,-0.18381404876708984,0.6026387214660645,-0.23638884723186493,-0.054671235382556915,0.23245801031589508,-0.10532935708761215,-0.43698081374168396,-0.292367160320282,-0.24674321711063385,0.0,0.0,0.0,0.0,0.0,0.0
1770168587214539036,-0.1455889642238617,0.012594169937074184,0.8983748555183411,-0.07780635356903076,0.06945395469665527,0.9911261796951294,-0.08240924775600433,-1.0101110935211182,-0.0009169820696115494,0.001607027486898005,2.1659297943115234,0.18490591645240784,-0.10260970890522003,-0.7381924986839294,-0.18610595166683197,-0.22679175436496735,1.1202491521835327,-0.531947910785675,-0.01905735768377781,-0.200396329164505,0.028097644448280334,0.15988825261592865,-0.16025306284427643,0.054000116884708405,0.09845040738582611,-0.08925850689411163,0.49457699060440063,-0.1888953596353531,0.6026507616043091,-0.24427446722984314,-0.045227669179439545,0.23466311395168304,-0.09833056479692459,-0.43605801463127136,-0.29798775911331177,-0.25031450390815735,0.0,0.0,0.0,0.0,0.0,0.0
1770168587219491142,-0.1452358216047287,0.013043863698840141,0.9002702832221985,-0.08063337951898575,0.07025524228811264,0.9912327527999878,-0.07758961617946625,-0.9855161905288696,0.002815704792737961,0.015896180644631386,2.149320125579834,0.19256386160850525,-0.10203026980161667,-0.7400332689285278,-0.18381351232528687,-0.2272202968597412,1.1049349308013916,-0.5206315517425537,-0.015698757022619247,-0.19890981912612915,0.027928974479436874,0.16010338068008423,-0.16026504337787628,0.05241820216178894,0.09999637305736542,-0.09442371129989624,0.48738646507263184,-0.19175958633422852,0.6026147603988647,-0.2514170706272125,-0.03851649910211563,0.23665249347686768,-0.0944836288690567,-0.4352430999279022,-0.30063626170158386,-0.252543568611145,0.0,0.0,0.0,0.0,0.0,0.0
1770168587224752489,-0.14466464519500732,0.013955951668322086,0.9042189121246338,-0.0862812027335167,0.07056014239788055,0.9914703369140625,-0.06755399703979492,-0.9599838852882385,0.008721530437469482,0.030212117359042168,2.1200807094573975,0.200436532497406,-0.10187487304210663,-0.7402462959289551,-0.18134209513664246,-0.22830504179000854,1.0856237411499023,-0.5067825317382812,-0.013771193102002144,-0.19578951597213745,0.028115274384617805,0.16021212935447693,-0.16020512580871582,0.05044080317020416,0.09949304163455963,-0.10040383785963058,0.4788057506084442,-0.19545072317123413,0.6023870706558228,-0.25965023040771484,-0.03236859291791916,0.2398882359266281,-0.08628641813993454,-0.43506333231925964,-0.3040757477283478,-0.2553239166736603,0.0,0.0,0.0,0.0,0.0,0.0
1770168587229684067,-0.14437027275562286,0.014757612720131874,0.9081491231918335,-0.09169121831655502,0.0714760571718216,0.9915410876274109,-0.05770820751786232,-0.936403214931488,0.01406489871442318,0.0460413359105587,2.0919151306152344,0.20872396230697632,-0.09994244575500488,-0.7368971109390259,-0.17821447551250458,-0.22930942475795746,1.0673949718475342,-0.4887198209762573,-0.007296213414520025,-0.18991047143936157,0.028208861127495766,0.16023191809654236,-0.1601092517375946,0.048127852380275726,0.09800699353218079,-0.10511364042758942,0.4665818512439728,-0.20080767571926117,0.6022672653198242,-0.2665770947933197,-0.02852165699005127,0.24445421993732452,-0.07838881760835648,-0.4344281554222107,-0.30785077810287476,-0.2600576877593994,0.0,0.0,0.0,0.0,0.0,0.0
1770168587234539046,-0.14437027275562286,0.014757612720131874,0.9081491231918335,-0.09169121831655502,0.0714760571718216,0.9915410876274109,-0.05770820751786232,-0.9163421392440796,0.015769319608807564,0.05356758087873459,2.071666717529297,0.2144203633069992,-0.09824787080287933,-0.7379197478294373,-0.17518912255764008,-0.23013973236083984,1.054500937461853,-0.4774395823478699,-0.003999839071184397,-0.18574559688568115,0.02833246998488903,0.16125233471393585,-0.16055266559123993,0.04728895425796509,0.09882192313671112,-0.10765429586172104,0.4591636061668396,-0.20433104038238525,0.6023032069206238,-0.2736358046531677,-0.02604091912508011,0.2467551976442337,-0.072792187333107,-0.4340686500072479,-0.30960047245025635,-0.2626822292804718,0.0,0.0,0.0,0.0,0.0,0.0
1770168587239500130,-0.14396218955516815,0.015546208247542381,0.9121301174163818,-0.09737162292003632,0.07236799597740173,0.9914762377738953,-0.04750460013747215,-0.8950283527374268,0.01984289102256298,0.06891469657421112,2.0427255630493164,0.22099179029464722,-0.09623874723911285,-0.7386526465415955,-0.17078319191932678,-0.23151908814907074,1.0367579460144043,-0.4646326005458832,0.00042695540469139814,-0.18092450499534607,0.029570043087005615,0.1630593091249466,-0.16072043776512146,0.045587196946144104,0.09940914809703827,-0.11134544014930725,0.4506308436393738,-0.20732709765434265,0.6022792458534241,-0.27954402565956116,-0.02238573133945465,0.24960744380950928,-0.06615292280912399,-0.43331363797187805,-0.3111584186553955,-0.26566630601882935,0.0,0.0,0.0,0.0,0.0,0.0
1770168587244539697,-0.14396218955516815,0.015546208247542381,0.9121301174163818,-0.09737162292003632,0.07236799597740173,0.9914762377738953,-0.04750460013747215,-0.8674678206443787,0.025109557434916496,0.07794082909822464,1.9971662759780884,0.2280357927083969,-0.09330695122480392,-0.7379708886146545,-0.16566139459609985,-0.23356805741786957,1.0159213542938232,-0.4450746774673462,0.008703822270035744,-0.1757284551858902,0.03219990059733391,0.16208232939243317,-0.16075639426708221,0.042639076709747314,0.09928930550813675,-0.11479689180850983,0.43918588757514954,-0.21160545945167542,0.6022552847862244,-0.2876933217048645,-0.0172564834356308,0.2550482749938965,-0.056601494550704956,-0.4323309361934662,-0.31216511130332947,-0.2693454623222351,0.0,0.0,0.0,0.0,0.0,0.0
1770168587249544000,-0.14391669631004333,0.015958383679389954,0.9139523506164551,-0.09989527612924576,0.0727224126458168,0.9914355278015137,-0.04228535294532776,-0.8349900245666504,0.03012908436357975,0.09161395579576492,1.9561066627502441,0.23317016661167145,-0.0908273309469223,-0.7378601431846619,-0.1591249406337738,-0.2358446717262268,0.9966273307800293,-0.42559078335762024,0.021151011809706688,-0.16780045628547668,0.03483497351408005,0.16268731653690338,-0.16169117391109467,0.04062572121620178,0.0993012934923172,-0.11623500287532806,0.42829224467277527,-0.21624335646629333,0.6022672653198242,-0.2961901128292084,-0.013565346598625183,0.26651719212532043,-0.047577373683452606,-0.43192344903945923,-0.31154191493988037,-0.27375566959381104,0.0,0.0,0.0,0.0,0.0,0.0
1770168587254783224,-0.14391669631004333,0.015958383679389954,0.9139523506164551,-0.09989527612924576,0.0727224126458168,0.9914355278015137,-0.04228535294532776,-0.8104634284973145,0.036529190838336945,0.10199267417192459,1.9188309907913208,0.2384316474199295,-0.08788426965475082,-0.7389253973960876,-0.1532531976699829,-0.23751866817474365,0.9788416624069214,-0.4102190136909485,0.033491261303424835,-0.1622026413679123,0.03650858998298645,0.16256673634052277,-0.16229037940502167,0.03997857868671417,0.09875001758337021,-0.11699000746011734,0.4196516275405884,-0.2195989489555359,0.6022312641143799,-0.3018466830253601,-0.009454753249883652,0.2709153890609741,-0.039559926837682724,-0.4314560890197754,-0.31064310669898987,-0.27814188599586487,0.0,0.0,0.0,0.0,0.0,0.0
1770168587259519282,-0.1436431109905243,0.016615813598036766,0.9176368117332458,-0.104814313352108,0.07407364249229431,0.9912210702896118,-0.031746115535497665,-0.7862691283226013,0.041523151099681854,0.11222408711910248,1.8721297979354858,0.24328403174877167,-0.08435055613517761,-0.7385419011116028,-0.1473899930715561,-0.23936673998832703,0.9594879150390625,-0.3936895430088043,0.04235830157995224,-0.15700659155845642,0.038801684975624084,0.16280221939086914,-0.16327308118343353,0.038792140781879425,0.09786318242549896,-0.11744540929794312,0.40987250208854675,-0.2228946089744568,0.60221928358078,-0.30759909749031067,-0.007201720029115677,0.27657195925712585,-0.030619695782661438,-0.42959851026535034,-0.3103315234184265,-0.28203675150871277,0.0,0.0,0.0,0.0,0.0,0.0
1770168587264540191,-0.1436431109905243,0.016615813598036766,0.9176368117332458,-0.104814313352108,0.07407364249229431,0.9912210702896118,-0.031746115535497665,-0.7642735242843628,0.04920157790184021,0.12256263196468353,1.8301583528518677,0.2466636598110199,-0.08188128471374512,-0.7379027009010315,-0.14081943035125732,-0.2402506023645401,0.9456650614738464,-0.3755958676338196,0.054046083241701126,-0.14957408607006073,0.043492499738931656,0.16261610388755798,-0.16399213671684265,0.037533797323703766,0.09533451497554779,-0.11720572412014008,0.40228646993637085,-0.2253154218196869,0.6020874977111816,-0.31333956122398376,-0.00679425522685051,0.28408604860305786,-0.022829949855804443,-0.4290831983089447,-0.3100918233394623,-0.2867944836616516,0.0,0.0,0.0,0.0,0.0,0.0
