24805000000,0.55488434433937073,0.059926426038146019,7.0384767055511475,-1.5711007118225098,0.34926262497901917,9.0780363082885742,3.3358160257339478,5.3645462989807129,15.174414157867432,-3.2333362102508545,6.9522428512573242,17.577959060668945
24810000000,0.55498629808425903,0.059961248189210892,7.038517951965332,-1.5712080001831055,0.34931373596191406,9.0780458450317383,3.3359999656677246,5.3645181655883789,15.174403190612793,-3.233522891998291,6.9521908760070801,17.577938079833984
24815000000,0.55508828163146973,0.059996070340275764,7.0385589599609375,-1.5713152885437012,0.34936486184597015,9.0780544281005859,3.3361839056015015,5.3644900321960449,15.174392223358154,-3.2337096929550171,6.9521386623382568,17.577919006347656
24820000000,0.55519026517868042,0.060030896216630936,7.038599967956543,-1.5714226961135864,0.34941598773002625,9.07806396484375,3.3363678455352783,5.3644618988037109,15.174381256103516,-3.2338964939117432,6.9520869255065918,17.577898025512695
24825000000,0.55529221892356873,0.060065722092986107,7.0386409759521484,-1.5715299844741821,0.34946711361408234,9.0780730247497559,3.3365519046783447,5.364433765411377,15.174370288848877,-3.2340832948684692,6.9520347118377686,17.577878952026367
24830000000,0.55539417266845703,0.060100547969341278,7.0386819839477539,-1.5716372728347778,0.34951823949813843,9.0780820846557617,3.3367359638214111,5.364405632019043,15.174359321594238,-3.2342700958251953,6.9519829750061035,17.577859878540039
24835000000,0.55549615621566772,0.060135373845696449,7.0387229919433594,-1.5717445611953735,0.34956936538219452,9.0780916213989258,3.336919903755188,5.3643777370452881,15.1743483543396,-3.2344566583633423,6.9519307613372803,17.577838897705078
24840000000,0.55559813976287842,0.06017019972205162,7.0387639999389648,-1.5718518495559692,0.34962049126625061,9.0781011581420898,3.3371038436889648,5.364349365234375,15.174337387084961,-3.2346434593200684,6.9518790245056152,17.57781982421875
24845000000,0.55570012331008911,0.06020502932369709,7.0388050079345703,-1.5719591379165649,0.3496716171503067,9.0781097412109375,3.3372877836227417,5.3643214702606201,15.174326419830322,-3.2348302602767944,6.9518270492553711,17.577798843383789
24850000000,0.5558021068572998,0.06023985892534256,7.0388460159301758,-1.5720664262771606,0.34972274303436279,9.0781192779541016,3.3374717235565186,5.364293098449707,15.174315452575684,-3.2350170612335205,6.951775074005127,17.577779769897461
24855000000,0.55590406060218811,0.06027468666434288,7.0388870239257812,-1.5721737146377563,0.34977388381958008,9.0781288146972656,3.3376556634902954,5.3642652034759521,15.174304485321045,-3.235203742980957,6.9517230987548828,17.577760696411133
24860000000,0.55600607395172119,0.060309518128633499,7.0389280319213867,-1.5722810029983521,0.34982499480247498,9.0781373977661133,3.3378396034240723,5.3642373085021973,15.174293518066406,-3.2353904247283936,6.9516711235046387,17.577739715576172
24865000000,0.5561080276966095,0.060344349592924118,7.0389690399169922,-1.5723882913589478,0.34987613558769226,9.0781469345092773,3.3380234241485596,5.3642089366912842,15.174282550811768,-3.2355772256851196,6.9516191482543945,17.577720642089844
24870000000,0.55621004104614258,0.060379181057214737,7.0390100479125977,-1.5724954605102539,0.34992724657058716,9.0781564712524414,3.3382072448730469,5.3641810417175293,15.174271583557129,-3.2357640266418457,6.9515671730041504,17.577699661254883
24875000000,0.55631199479103088,0.060414012521505356,7.0390510559082031,-1.5726027488708496,0.34997838735580444,9.0781660079956055,3.3383913040161133,5.3641529083251953,15.17426061630249,-3.2359507083892822,6.9515154361724854,17.577680587768555
24880000000,0.55641400814056396,0.060448847711086273,7.0390920639038086,-1.5727100372314453,0.35002952814102173,9.0781745910644531,3.3385751247406006,5.3641247749328613,15.174249649047852,-3.2361373901367188,6.9514636993408203,17.577661514282227
24885000000,0.55651596188545227,0.060483679175376892,7.0391330718994141,-1.5728172063827515,0.35008063912391663,9.0781841278076172,3.3387590646743774,5.3640966415405273,15.174238681793213,-3.2363241910934448,6.9514114856719971,17.577640533447266
24890000000,0.55661797523498535,0.060518514364957809,7.0391740798950195,-1.5729244947433472,0.35013177990913391,9.0781936645507812,3.3389430046081543,5.3640685081481934,15.174227714538574,-3.2365109920501709,6.951359748840332,17.577621459960938
24895000000,0.55671995878219604,0.060553349554538727,7.0392148494720459,-1.5730317234992981,0.35018290579319,9.0782032012939453,3.3391268253326416,5.3640403747558594,15.174216747283936,-3.2366976737976074,6.9513077735900879,17.577601432800293
24900000000,0.55682194232940674,0.060588184744119644,7.0392556190490723,-1.573138952255249,0.35023403167724609,9.078211784362793,3.3393106460571289,5.3640122413635254,15.174205780029297,-3.2368843555450439,6.9512557983398438,17.577581405639648
24905000000,0.55692395567893982,0.060623021796345711,7.0392966270446777,-1.5732461214065552,0.35028517246246338,9.078221321105957,3.3394944667816162,5.3639841079711914,15.174194812774658,-3.23707115650177,6.9512040615081787,17.57756233215332
24910000000,0.55702590942382812,0.060657858848571777,7.0393376350402832,-1.5733534097671509,0.35033631324768066,9.0782308578491211,3.3396782875061035,5.3639559745788574,15.17418384552002,-3.2372579574584961,6.9511523246765137,17.577541351318359
24915000000,0.55712792277336121,0.060692697763442993,7.0393786430358887,-1.573460578918457,0.35038742423057556,9.0782403945922852,3.3398622274398804,5.3639278411865234,15.174172878265381,-3.2374446392059326,6.9511003494262695,17.577522277832031
24920000000,0.55722993612289429,0.060727536678314209,7.0394196510314941,-1.5735677480697632,0.35043856501579285,9.0782499313354492,3.3400459289550781,5.3638997077941895,15.174161911010742,-3.2376313209533691,6.9510483741760254,17.577503204345703
24925000000,0.55733194947242737,0.060762377455830574,7.0394604206085205,-1.5736749172210693,0.35048970580101013,9.0782585144042969,3.340229868888855,5.3638715744018555,15.174150943756104,-3.2378181219100952,6.9509966373443604,17.577482223510742
24930000000,0.55743396282196045,0.060797214508056641,7.0395011901855469,-1.5737820863723755,0.35054081678390503,9.0782680511474609,3.3404138088226318,5.3638434410095215,15.174139976501465,-3.2380049228668213,6.9509449005126953,17.577463150024414
24935000000,0.55753594636917114,0.060832057148218155,7.0395421981811523,-1.5738893151283264,0.35059195756912231,9.078277587890625,3.3405975103378296,5.3638150691986084,15.174129009246826,-3.2381916046142578,6.9508929252624512,17.577442169189453
24940000000,0.55763792991638184,0.060866899788379669,7.0395832061767578,-1.5739965438842773,0.3506430983543396,9.0782871246337891,3.3407814502716064,5.3637871742248535,15.174118041992188,-3.2383782863616943,6.950840950012207,17.577423095703125
24945000000,0.55773994326591492,0.060901740565896034,7.0396239757537842,-1.5741036534309387,0.35069423913955688,9.0782966613769531,3.3409651517868042,5.3637588024139404,15.174107074737549,-3.2385650873184204,6.9507894515991211,17.577404022216797
24950000000,0.557841956615448,0.060936585068702698,7.0396647453308105,-1.5742107629776001,0.35074535012245178,9.0783052444458008,3.341148853302002,5.3637309074401855,15.17409610748291,-3.2387518882751465,6.950737476348877,17.577383041381836
24955000000,0.55794396996498108,0.060971427708864212,7.039705753326416,-1.574317991733551,0.35079649090766907,9.0783147811889648,3.3413326740264893,5.3637025356292725,15.174085140228271,-3.238938570022583,6.9506857395172119,17.577363967895508
24960000000,0.55804598331451416,0.061006270349025726,7.0397462844848633,-1.5744251012802124,0.35084763169288635,9.0783243179321289,3.3415164947509766,5.3636741638183594,15.174074172973633,-3.2391252517700195,6.9506340026855469,17.577342987060547
24965000000,0.55814799666404724,0.061041116714477539,7.0397872924804688,-1.5745322704315186,0.35089877247810364,9.078333854675293,3.3417003154754639,5.3636462688446045,15.174063205718994,-3.2393120527267456,6.9505822658538818,17.577323913574219
24970000000,0.55825001001358032,0.061075963079929352,7.0398283004760742,-1.5746394395828247,0.35094991326332092,9.078343391418457,3.3418841361999512,5.3636178970336914,15.174052238464355,-3.2394988536834717,6.9505305290222168,17.577304840087891
24975000000,0.5583520233631134,0.061110809445381165,7.0398690700531006,-1.5747465491294861,0.35100103914737701,9.0783529281616211,3.3420678377151489,5.3635897636413574,15.174041271209717,-3.2396854162216187,6.9504785537719727,17.57728385925293
24980000000,0.55845403671264648,0.061145655810832977,7.039909839630127,-1.5748536586761475,0.35105216503143311,9.0783615112304688,3.3422515392303467,5.3635616302490234,15.174030303955078,-3.2398722171783447,6.9504265785217285,17.577264785766602
24985000000,0.55855605006217957,0.061180505901575089,7.0399508476257324,-1.5749607682228088,0.35110330581665039,9.0783710479736328,3.342435359954834,5.3635334968566895,15.174019336700439,-3.2400590181350708,6.9503750801086426,17.577245712280273
24990000000,0.55865806341171265,0.061215352267026901,7.0399913787841797,-1.5750678777694702,0.35115444660186768,9.0783805847167969,3.3426191806793213,5.3635053634643555,15.174008369445801,-3.2402455806732178,6.9503231048583984,17.577224731445312
24995000000,0.55876007676124573,0.061250202357769012,7.0400323867797852,-1.5751749873161316,0.35120558738708496,9.0783901214599609,3.3428027629852295,5.3634772300720215,15.17399787902832,-3.2404323816299438,6.9502716064453125,17.577205657958984
25000000000,0.55886209011077881,0.061285052448511124,7.0400729179382324,-1.575282096862793,0.35125672817230225,9.078399658203125,3.3429865837097168,5.3634490966796875,15.173986434936523,-3.2406191825866699,6.9502196311950684,17.577184677124023
25005000000,0.55896413326263428,0.061319902539253235,7.0401139259338379,-1.5753892064094543,0.35130786895751953,9.0784091949462891,3.343170166015625,5.3634207248687744,15.173975944519043,-3.2408058643341064,6.9501681327819824,17.577165603637695
25010000000,0.55906617641448975,0.061354752629995346,7.0401544570922852,-1.5754963159561157,0.35135900974273682,9.0784187316894531,3.3433539867401123,5.3633923530578613,15.173964500427246,-3.240992546081543,6.9501161575317383,17.577146530151367
25015000000,0.55916818976402283,0.061389606446027756,7.0401954650878906,-1.5756033658981323,0.3514101505279541,9.0784282684326172,3.3435376882553101,5.3633644580841064,15.173954010009766,-3.241179347038269,6.9500646591186523,17.577125549316406
25020000000,0.55927020311355591,0.061424460262060165,7.0402359962463379,-1.5757104158401489,0.35146129131317139,9.0784378051757812,3.3437213897705078,5.3633360862731934,15.173943519592285,-3.2413661479949951,6.9500126838684082,17.577106475830078
25025000000,0.55937224626541138,0.061459312215447426,7.0402770042419434,-1.5758175253868103,0.35151241719722748,9.0784463882446289,3.3439050912857056,5.3633079528808594,15.173932075500488,-3.2415527105331421,6.9499611854553223,17.57708740234375
25030000000,0.55947428941726685,0.061494167894124985,7.0403175354003906,-1.5759245157241821,0.35156357288360596,9.078455924987793,3.3440887928009033,5.3632798194885254,15.173921585083008,-3.2417395114898682,6.9499096870422363,17.577066421508789
25035000000,0.55957630276679993,0.061529021710157394,7.0403585433959961,-1.5760316252708435,0.35161469876766205,9.078465461730957,3.3442723751068115,5.3632516860961914,15.173910617828369,-3.2419261932373047,6.9498577117919922,17.577047348022461
25040000000,0.55967837572097778,0.061563875526189804,7.0403990745544434,-1.5761386156082153,0.35166585445404053,9.0784749984741211,3.3444561958312988,5.3632235527038574,15.17389965057373,-3.2421128749847412,6.9498062133789062,17.577028274536133
25045000000,0.55978038907051086,0.061598731204867363,7.0404400825500488,-1.5762457251548767,0.35171698033809662,9.0784845352172852,3.344639778137207,5.3631951808929443,15.173888683319092,-3.2422996759414673,6.9497544765472412,17.577007293701172
25050000000,0.55988240242004395,0.06163359060883522,7.0404806137084961,-1.5763527154922485,0.3517681360244751,9.0784940719604492,3.3448233604431152,5.3631668090820312,15.173877716064453,-3.2424864768981934,6.9497027397155762,17.576988220214844
25055000000,0.5599844753742218,0.061668446287512779,7.0405213832855225,-1.5764598250389099,0.35181926190853119,9.0785036087036133,3.3450071811676025,5.3631386756896973,15.173866748809814,-3.2426730394363403,6.9496510028839111,17.576968193054199
25060000000,0.56008648872375488,0.061703305691480637,7.0405621528625488,-1.5765668153762817,0.35187041759490967,9.0785131454467773,3.3451907634735107,5.3631105422973633,15.173855781555176,-3.2428598403930664,6.9495992660522461,17.576948165893555
25065000000,0.56018853187561035,0.061738165095448494,7.0406026840209961,-1.5766738057136536,0.35192155838012695,9.0785226821899414,3.3453743457794189,5.3630824089050293,15.173844814300537,-3.2430465221405029,6.9495477676391602,17.576929092407227
25070000000,0.56029057502746582,0.061773024499416351,7.0406436920166016,-1.5767807960510254,0.35197269916534424,9.0785322189331055,3.3455579280853271,5.3630542755126953,15.173833847045898,-3.2432332038879395,6.9494962692260742,17.576908111572266
25075000000,0.56039261817932129,0.061807883903384209,7.0406842231750488,-1.5768879055976868,0.35202383995056152,9.0785417556762695,3.3457417488098145,5.3630259037017822,15.173823356628418,-3.2434200048446655,6.9494445323944092,17.576889038085938
25080000000,0.56049466133117676,0.061842743307352066,7.0407247543334961,-1.5769948959350586,0.35207498073577881,9.0785512924194336,3.3459253311157227,5.3629975318908691,15.173811912536621,-3.2436065673828125,6.9493927955627441,17.576869964599609
25085000000,0.56059673428535461,0.061877606436610222,7.0407655239105225,-1.5771018862724304,0.35212612152099609,9.0785608291625977,3.3461089134216309,5.3629693984985352,15.173801422119141,-3.2437933683395386,6.9493410587310791,17.576848983764648
25090000000,0.5606987476348877,0.061912469565868378,7.0408062934875488,-1.5772088766098022,0.35217726230621338,9.0785703659057617,3.3462924957275391,5.3629412651062012,15.17379093170166,-3.2439801692962646,6.9492893218994141,17.57682991027832
25095000000,0.56080082058906555,0.061947330832481384,7.0408468246459961,-1.5773158669471741,0.35222840309143066,9.0785799026489258,3.3464760780334473,5.3629131317138672,15.173779487609863,-3.2441667318344116,6.9492380619049072,17.576809883117676
25100000000,0.56090283393859863,0.061982195824384689,7.0408873558044434,-1.5774228572845459,0.35227954387664795,9.0785894393920898,3.3466596603393555,5.362884521484375,15.173768997192383,-3.2443535327911377,6.9491863250732422,17.576789855957031
