24560000000,-0.052898552268750967,0.0083490451797684651,0.60330915451043843,-0.010479035738828305,-0.033881064347715692,0.011981790829924293,0.99929910436123093,-0.0091372188180685043,0.79927641153335571,-1.5879507064819336,0.026068016886711121,0.79567164182662964,-1.6134687662124634,-0.055396523326635361,0.73292267322540283,-1.6896883249282837,0.053685765713453293,0.7130587100982666,-1.7197390794754028
24565000000,-0.052898589521653952,0.008348964620365296,0.6033088862895668,-0.010478913739397305,-0.033881116514149177,0.01198171958812203,0.99929910472606176,-0.009138916153460741,0.7992759644985199,-1.5879512429237366,0.026069811545312405,0.79567104578018188,-1.6134689450263977,-0.055399596691131592,0.73292303085327148,-1.6896881461143494,0.053688878193497658,0.71305939555168152,-1.719738781452179
24570000000,-0.052898630499847235,0.0083488840609625917,0.60330861806863545,-0.010478791738643379,-0.033881172401595827,0.011981648344807156,0.99929910496474128,-0.0091406144201755524,0.79927557706832886,-1.5879517793655396,0.026071608066558838,0.79567039012908936,-1.6134690046310425,-0.055402670055627823,0.73292338848114014,-1.689687967300415,0.053691990673542023,0.71306002140045166,-1.7197386026382446
24575000000,-0.05289866775275022,0.0083488035015598875,0.60330837965005635,-0.010478670669109458,-0.033881228288711075,0.011981577101375042,0.99929910519364551,-0.0091423117555677891,0.79927513003349304,-1.5879522562026978,0.026073402725160122,0.79566973447799683,-1.613469123840332,-0.055405747145414352,0.7329237163066864,-1.6896878480911255,0.053695105016231537,0.71306070685386658,-1.7197383046150208
24580000000,-0.052898708730943503,0.0083487229421571833,0.60330808162686234,-0.010478548668354933,-0.033881284176156212,0.011981505858059545,0.99929910543227884,-0.0091440090909600258,0.79927468299865723,-1.587952733039856,0.026075199246406555,0.79566913843154907,-1.6134692430496216,-0.055408820509910583,0.73292404413223267,-1.6896877288818359,0.053698219358921051,0.71306133270263672,-1.7197380065917969
24585000000,-0.052898747846493496,0.0083486419170936566,0.60330784320825337,-0.010478427598820421,-0.033881340063269962,0.011981434614626816,0.99929910566113722,-0.0091457073576748371,0.79927423596382141,-1.5879533290863037,0.026076993905007839,0.79566848278045654,-1.6134693622589111,-0.055411893874406815,0.73292440176010132,-1.6896876096725464,0.053701331838965416,0.71306201815605164,-1.7197378277778625
24590000000,-0.05289878696203977,0.0083485608920296651,0.60330760478967427,-0.010478305598065297,-0.0338813959507136,0.011981363371310703,0.99929910589972482,-0.0091474046930670738,0.7992737889289856,-1.5879538059234619,0.026078788563609123,0.79566782712936401,-1.6134694814682007,-0.055414967238903046,0.73292475938796997,-1.6896874904632568,0.053704444319009781,0.71306264400482178,-1.7197375297546387
24595000000,-0.052898826077589764,0.0083484803326264959,0.60330730676645039,-0.010478184529132999,-0.033881449977129899,0.011981292594227923,0.99929910618602691,-0.0091491029597818851,0.79927340149879456,-1.5879543423652649,0.026080584153532982,0.79566720128059387,-1.6134696006774902,-0.055418040603399277,0.73292511701583862,-1.6896873116493225,0.053707558661699295,0.71306332945823669,-1.7197372913360596
24600000000,-0.052898865193136038,0.0083483997732242566,0.60330706834787129,-0.010478062528980077,-0.033881504003876087,0.011981221817261755,0.999299106482058,-0.0091508002951741219,0.79927295446395874,-1.5879548788070679,0.026082379743456841,0.79566657543182373,-1.6134697198867798,-0.055421113967895508,0.73292547464370728,-1.6896871328353882,0.053710669279098511,0.71306395530700684,-1.7197370529174805
24605000000,-0.052898906171329321,0.0083483192138210875,0.60330680012699966,-0.010477941459444369,-0.033881559890986845,0.011981150573827792,0.99929910671082522,-0.0091524985618889332,0.79927250742912292,-1.5879553556442261,0.02608417347073555,0.7956659197807312,-1.6134698390960693,-0.055424187332391739,0.73292583227157593,-1.6896870136260986,0.053713783621788025,0.71306461095809937,-1.7197367548942566
24610000000,-0.052898943424232306,0.0083482386544183832,0.60330653190606831,-0.01047781945868804,-0.033881615778427486,0.011981079330510435,0.99929910694932089,-0.0091541968286037445,0.79927206039428711,-1.5879559516906738,0.026085969060659409,0.79566526412963867,-1.6134699583053589,-0.05542726069688797,0.73292618989944458,-1.6896868944168091,0.053716897964477539,0.71306526660919189,-1.7197365760803223
24615000000,-0.052898984402425589,0.008348158095015679,0.60330629348748921,-0.010477698389034827,-0.033881671665158687,0.011981009018264743,0.99929910716689174,-0.0091558941639959812,0.79927161335945129,-1.587956428527832,0.026087763719260693,0.79566463828086853,-1.6134700775146484,-0.055430334061384201,0.73292651772499084,-1.6896867752075195,0.053720010444521904,0.71306592226028442,-1.7197362780570984
24620000000,-0.052899021655330433,0.0083480775356129747,0.6033059954642952,-0.010477577319498235,-0.033881727552267205,0.011980937774829861,0.99929910739559047,-0.0091575924307107925,0.79927122592926025,-1.5879569053649902,0.026089558377861977,0.79566401243209839,-1.613470196723938,-0.055433407425880432,0.73292684555053711,-1.68968665599823,0.053723122924566269,0.71306657791137695,-1.7197360992431641
24625000000,-0.052899062633521857,0.0083479969762102705,0.60330575704568623,-0.010477455318624101,-0.033881783439327524,0.011980867462700464,0.99929910762286678,-0.0091592902317643166,0.79927077889442444,-1.5879574418067932,0.026091352105140686,0.79566335678100586,-1.6134702563285828,-0.055436477065086365,0.73292720317840576,-1.6896864771842957,0.053726237267255783,0.71306723356246948,-1.7197358012199402
24630000000,-0.052899099886426701,0.0083479164168080312,0.60330551862710713,-0.010477334248970014,-0.033881839326056484,0.011980797150453863,0.99929910784036957,-0.0091609880328178406,0.79927033185958862,-1.5879579782485962,0.026093145832419395,0.79566270112991333,-1.6134704351425171,-0.055439550429582596,0.73292756080627441,-1.6896862983703613,0.053729351609945297,0.71306788921356201,-1.7197355031967163
24635000000,-0.052899140864618124,0.008347835857404862,0.60330522060388325,-0.010477213180696516,-0.033881891491959998,0.011980726374124711,0.99929910818955581,-0.0091626862995326519,0.79926988482475281,-1.5879584550857544,0.026094940491020679,0.79566210508346558,-1.6134704947471619,-0.055442623794078827,0.73292791843414307,-1.6896861791610718,0.053732462227344513,0.71306854486465454,-1.719735324382782
24640000000,-0.052899181842811407,0.0083477552980026227,0.60330498218530415,-0.010477092111100286,-0.033881947378876502,0.011980655596283047,0.9992991084125884,-0.0091643845662474632,0.79926943778991699,-1.5879590511322021,0.026096735149621964,0.79566144943237305,-1.6134705543518066,-0.055445697158575058,0.73292827606201172,-1.6896860599517822,0.053735576570034027,0.71306920051574707,-1.7197350263595581
24645000000,-0.052899219095714392,0.0083476752042612058,0.60330471396443253,-0.01047697011028341,-0.033882003266122861,0.011980584818557974,0.99929910864534854,-0.0091660823673009872,0.79926905035972595,-1.5879595279693604,0.026098528876900673,0.79566079378128052,-1.613470733165741,-0.055448766797780991,0.73292860388755798,-1.6896859407424927,0.053738689050078392,0.7130698561668396,-1.7197348475456238
24650000000,-0.052899260073907675,0.0083475941791972142,0.60330444574350117,-0.010476849040686589,-0.033882059153037866,0.011980514040715698,0.99929910886833528,-0.0091677810996770859,0.79926860332489014,-1.5879600048065186,0.026100322604179382,0.79566019773483276,-1.6134707927703857,-0.055451840162277222,0.73292899131774902,-1.6896858215332031,0.053741801530122757,0.71307051181793213,-1.7197345495223999
24655000000,-0.05289929732681066,0.0083475140854557973,0.60330420732492207,-0.01047672797097258,-0.033882115039574084,0.011980444194062016,0.99929910908014941,-0.0091694789007306099,0.79926815629005432,-1.5879605412483215,0.026102117262780666,0.79565954208374023,-1.6134709119796753,-0.055454913526773453,0.73292931914329529,-1.6896856427192688,0.053744915872812271,0.71307116746902466,-1.7197343111038208
24660000000,-0.052899338305003943,0.0083474339917139154,0.60330390930172806,-0.010476606901375174,-0.033882170926487591,0.011980373416219133,0.99929910930309063,-0.0091711767017841339,0.79926770925521851,-1.5879610776901245,0.026103910058736801,0.79565888643264771,-1.6134710311889648,-0.055457983165979385,0.73292964696884155,-1.6896854639053345,0.053748026490211487,0.71307182312011719,-1.7197340726852417
24665000000,-0.052899377420553936,0.0083473534323112112,0.60330367088311909,-0.010476485831660583,-0.033882226813022318,0.011980303569564846,0.99929910951485945,-0.0091728749684989452,0.79926729202270508,-1.5879615545272827,0.026105704717338085,0.79565826058387756,-1.6134711503982544,-0.055461056530475616,0.73293000459671021,-1.6896853446960449,0.053751140832901001,0.71307247877120972,-1.7197337746620178
24670000000,-0.052899416536100211,0.008347272872908507,0.60330343246453999,-0.010476364762062595,-0.033882282699934346,0.011980232791721356,0.99929910973775526,-0.0091745732352137566,0.79926687479019165,-1.5879621505737305,0.02610749751329422,0.79565763473510742,-1.6134712696075439,-0.055464126169681549,0.73293036222457886,-1.6896852254867554,0.053754255175590515,0.71307313442230225,-1.7197335958480835
24675000000,-0.052899457514293494,0.0083471923135058027,0.60330316424366837,-0.010476243692347424,-0.033882338586467581,0.011980162945066467,0.99929910994947868,-0.0091762715019285679,0.79926642775535583,-1.5879626274108887,0.026109290309250355,0.79565697908401489,-1.6134713888168335,-0.05546719953417778,0.73293071985244751,-1.6896851062774658,0.05375736765563488,0.71307379007339478,-1.7197332978248596
24680000000,-0.052899494767198338,0.0083471117541035634,0.60330289602273701,-0.010476122623954282,-0.033882390751986464,0.011980093099923426,0.99929911028731278,-0.0091779697686433792,0.79926598072052002,-1.5879631042480469,0.026111084967851639,0.79565632343292236,-1.613471508026123,-0.055470269173383713,0.73293107748031616,-1.6896849870681763,0.053760480135679245,0.7130744457244873,-1.7197331190109253
24685000000,-0.052899535745389761,0.0083470316603621465,0.60330265760415791,-0.010476001554355404,-0.033882446638896259,0.011980022322079018,0.99929911051014053,-0.0091796680353581905,0.7992655336856842,-1.5879636406898499,0.026112877763807774,0.79565569758415222,-1.6134716272354126,-0.055473342537879944,0.73293140530586243,-1.6896848082542419,0.053763594478368759,0.71307510137557983,-1.7197328209877014
24690000000,-0.052899576723583044,0.0083469515666202646,0.6033023595809639,-0.010475880484639355,-0.03388250252542728,0.011979952475423218,0.99929911072179622,-0.0091813663020730019,0.79926514625549316,-1.5879641771316528,0.026114670559763908,0.79565507173538208,-1.6134717464447021,-0.055476412177085876,0.73293173313140869,-1.6896846294403076,0.053766705095767975,0.71307575702667236,-1.7197325229644775
24695000000,-0.052899613976486029,0.0083468710072175604,0.60330212116235493,-0.010475759414923014,-0.033882558411957545,0.011979882628767114,0.99929911093342916,-0.0091830650344491005,0.79926469922065735,-1.587964653968811,0.026116463355720043,0.79565441608428955,-1.6134718656539917,-0.055479485541582108,0.73293212056159973,-1.6896845102310181,0.053769819438457489,0.7130763828754425,-1.7197323441505432
24700000000,-0.052899654954679312,0.008346790447815321,0.60330188274377583,-0.010475638345206387,-0.033882614298487067,0.011979812782110712,0.99929911114503955,-0.0091847637668251991,0.79926425218582153,-1.5879652500152588,0.026118256151676178,0.79565376043319702,-1.6134719848632812,-0.05548255518078804,0.732932448387146,-1.6896843910217285,0.053772933781147003,0.71307706832885742,-1.7197320461273193
24705000000,-0.052899694070229306,0.0083467103540739041,0.60330158472055195,-0.01047551727548947,-0.033882670185015853,0.011979742935454009,0.99929911135662719,-0.0091864615678787231,0.79926380515098572,-1.587965726852417,0.026120048947632313,0.79565313458442688,-1.6134721040725708,-0.055485624819993973,0.73293280601501465,-1.689684271812439,0.053776044398546219,0.71307769417762756,-1.719731867313385
24710000000,-0.05289973318577558,0.0083466302603324872,0.60330134630197285,-0.010475396205772263,-0.033882726071543891,0.011979673088797006,0.99929911156819229,-0.0091881603002548218,0.7992633581161499,-1.5879662036895752,0.026121841743588448,0.79565250873565674,-1.6134722232818604,-0.055488698184490204,0.7329331636428833,-1.6896841526031494,0.053779158741235733,0.71307832002639771,-1.7197315692901611
24715000000,-0.052899774163968863,0.0083465501665910703,0.60330107808110123,-0.010475276067275151,-0.033882781957740631,0.011979603242022829,0.99929911176998565,-0.0091898585669696331,0.79926294088363647,-1.5879667401313782,0.026123634539544582,0.79565185308456421,-1.6134722828865051,-0.055491767823696136,0.73293352127075195,-1.6896839737892151,0.053782271221280098,0.71307900547981262,-1.719731330871582
24720000000,-0.052899811416873707,0.0083464700728491884,0.60330080986016987,-0.010475154997557372,-0.033882837844267183,0.011979533395365225,0.99929911198150556,-0.0091915568336844444,0.79926252365112305,-1.5879672765731812,0.026125427335500717,0.79565119743347168,-1.6134724617004395,-0.055494837462902069,0.73293387889862061,-1.6896837949752808,0.053785383701324463,0.71307963132858276,-1.7197310924530029
24725000000,-0.052899852395065131,0.0083463895134464842,0.60330057144159077,-0.010475033927839302,-0.033882893730792993,0.01197946354870732,0.99929911219300283,-0.0091932555660605431,0.79926207661628723,-1.5879677534103394,0.026127219200134277,0.79565060138702393,-1.6134725213050842,-0.055497907102108002,0.73293420672416687,-1.6896836757659912,0.053788498044013977,0.71308028697967529,-1.7197307944297791
24730000000,-0.052899893373258414,0.0083463089540442448,0.60330027341839676,-0.010474912858120945,-0.03388294961731806,0.011979393702049115,0.99929911240447744,-0.0091949542984366417,0.79926162958145142,-1.5879683494567871,0.026129011064767838,0.7956499457359314,-1.6134727001190186,-0.055500980466604233,0.73293453454971313,-1.6896835565567017,0.053791608661413193,0.71308094263076782,-1.7197306156158447
24735000000,-0.052899930626161398,0.0083462293259636503,0.60330003499978779,-0.010474792720283774,-0.033883003643005102,0.011979323856029778,0.99929911266924853,-0.0091966530308127403,0.7992611825466156,-1.5879688262939453,0.026130803860723972,0.79564929008483887,-1.6134727597236633,-0.055504048243165016,0.73293489217758179,-1.6896834373474121,0.053794723004102707,0.71308159828186035,-1.7197303175926208
