0.775906,1.63103,33.4267,-1.07415,-0.587306,24.3896,0.854374,1.67201,59.5014,-1.36669,-2.64581,56.6217
0.846716,1.65131,33.5054,-1.01162,-0.643149,24.5105,0.930202,1.65894,59.4827,-1.29147,-2.62549,56.595
0.910906,1.67193,33.5793,-0.952963,-0.693158,24.6222,0.997832,1.64442,59.4612,-1.22174,-2.60666,56.5674
0.969418,1.69285,33.6473,-0.899623,-0.737619,24.7237,1.05634,1.62859,59.4394,-1.15881,-2.58906,56.5405
1.02084,1.71379,33.7078,-0.850574,-0.777104,24.8131,1.10663,1.6123,59.4191,-1.10234,-2.57239,56.5164
1.06893,1.73425,33.7657,-0.8046,-0.812479,24.896,1.15196,1.59532,59.3956,-1.04996,-2.55659,56.4901
1.11152,1.75446,33.8171,-0.763178,-0.843969,24.9694,1.19024,1.57821,59.3743,-1.00364,-2.54149,56.4665
1.14892,1.77395,33.8634,-0.724009,-0.872238,25.0342,1.22425,1.56144,59.3535,-0.961273,-2.52698,56.4442
1.18534,1.7928,33.9082,-0.688695,-0.897608,25.0956,1.25431,1.54421,59.3306,-0.922765,-2.51318,56.4201
1.21653,1.81082,33.9467,-0.655628,-0.920144,25.1483,1.28044,1.52814,59.3107,-0.888127,-2.50016,56.3995
1.24568,1.82815,33.9837,-0.625118,-0.941021,25.1977,1.30412,1.51151,59.289,-0.856354,-2.48702,56.3773
1.27289,1.84463,34.0175,-0.597216,-0.959624,25.2424,1.32516,1.49563,59.2682,-0.827536,-2.47474,56.3562
1.29742,1.86017,34.0484,-0.570593,-0.97654,25.2825,1.34483,1.4805,59.2478,-0.800675,-2.46291,56.3358
1.31986,1.87496,34.076,-0.5464,-0.99178,25.3179,1.36222,1.46597,59.2291,-0.776565,-2.45158,56.317
1.33985,1.88902,34.1,-0.524259,-1.00552,25.3484,1.37765,1.45223,59.2125,-0.754937,-2.44072,56.3005
1.35986,1.90218,34.1236,-0.503442,-1.01809,25.3776,1.39304,1.43895,59.1949,-0.734198,-2.43042,56.283
1.37805,1.91455,34.1447,-0.483756,-1.02958,25.4032,1.40788,1.42654,59.1788,-0.714753,-2.42059,56.2671
1.39541,1.92606,34.1644,-0.464622,-1.04016,25.4264,1.42321,1.41492,59.1627,-0.695749,-2.41126,56.2514
