1769811654964783587,-0.5676864981651306,-0.1653740555047989,-0.9779519438743591,0.5678893327713013,-0.1653679460287094,-0.9780194759368896,1.2351850271224976,4.4409708976745605,0.5783913135528564,-1.2347081899642944,4.440586566925049,0.57823646068573
1769811654969781691,-0.5422278046607971,-0.23523065447807312,-0.975888729095459,0.5423886179924011,-0.2352205365896225,-0.9759228825569153,1.2507333755493164,4.079102516174316,1.3991690874099731,-1.2502930164337158,4.078721046447754,1.3989062309265137
1769811654974783742,-0.4633841812610626,-0.46187421679496765,-0.5951552987098694,0.4632977545261383,-0.46185529232025146,-0.5951262712478638,1.1204999685287476,2.663649797439575,3.663978338241577,-1.1202667951583862,2.6632800102233887,3.6634113788604736
1769811654979785237,-0.3461343050003052,-0.3919631242752075,-0.66678786277771,0.34601902961730957,-0.3919225037097931,-0.6667741537094116,0.8978726863861084,2.4776625633239746,-0.018131563439965248,-0.8976752758026123,2.477266311645508,-0.018221786245703697
1769811654984782446,-0.2944425642490387,-0.385037362575531,-0.584381639957428,0.29431474208831787,-0.38499340415000916,-0.5843619108200073,0.8720256090164185,1.9414279460906982,1.532228708267212,-0.8718703985214233,1.9410719871520996,1.5318489074707031
1769811654989759646,-0.21977436542510986,-0.36568140983581543,-0.5365132093429565,0.21973074972629547,-0.3656315803527832,-0.5364978313446045,0.591471791267395,1.2235225439071655,0.205062136054039,-0.5913190245628357,1.2232178449630737,0.20490996539592743
1769811654994840321,-0.1703757345676422,-0.31960245966911316,-0.4932360351085663,0.17026767134666443,-0.31955742835998535,-0.4932084083557129,0.5244419574737549,0.9637418389320374,0.11760622262954712,-0.5243728756904602,0.963452935218811,0.11744014918804169
1769811654999824437,-0.15628820657730103,-0.29513561725616455,-0.4085577428340912,0.09901681542396545,-0.305095374584198,-0.4000551402568817,0.5136988759040833,0.5411621332168579,1.525133490562439,-0.4135815501213074,0.4062538146972656,0.8319643139839172
1769811655004754801,-0.10615743696689606,-0.24110139906406403,-0.3714590072631836,0.03194992616772652,-0.2483207881450653,-0.36468416452407837,0.30278870463371277,0.45859840512275696,-0.7334424257278442,-0.2232879251241684,0.1594196856021881,-0.7583062052726746
1769811655009729410,-0.018050039187073708,-0.17964985966682434,-0.3734857738018036,0.05739634856581688,-0.1596684455871582,-0.3887176811695099,0.06924387812614441,-0.2610110342502594,-0.42758387327194214,-0.24372543394565582,-0.11242938786745071,0.4623858630657196
1769811655014825070,0.013606570661067963,-0.22705237567424774,-0.17421932518482208,0.05241750553250313,-0.21202702820301056,-0.18375574052333832,0.01372990570962429,-0.5867712497711182,-0.19923225045204163,-0.15336105227470398,-0.10606297105550766,-0.48063480854034424
1769811655019784749,0.014048784039914608,-0.17870469391345978,-0.14619912207126617,0.009574971161782742,-0.1884143054485321,-0.13473506271839142,0.12411827594041824,-0.47505390644073486,0.20074288547039032,-0.05408927798271179,-0.3010256886482239,-0.5695850849151611
1769811655024836534,0.01654009334743023,-0.03608343377709389,-0.2686793804168701,-0.027162520214915276,-0.04996377229690552,-0.26116326451301575,0.2887062132358551,-0.07173199951648712,0.5223146080970764,-0.18185533583164215,-0.2704721987247467,0.38414719700813293
1769811655029782718,0.02775748260319233,-0.1270470768213272,-0.032761652022600174,-0.03595275059342384,-0.13281020522117615,-0.03287030756473541,0.21900519728660583,-0.10350806266069412,-0.00014159863349050283,-0.1620214730501175,-0.17058490216732025,-0.44251084327697754
1769811655034782415,0.03811369836330414,-0.04224643111228943,-0.10454872995615005,-0.04709015041589737,-0.047617122530937195,-0.09944798052310944,0.42428359389305115,0.2177409827709198,1.078560471534729,-0.3922266960144043,-0.009261690080165863,1.0702331066131592
1769811655039781447,0.04620082676410675,-0.00012058517313562334,-0.14278137683868408,-0.02656467631459236,0.011115665547549725,-0.15322919189929962,0.44788792729377747,0.4946056604385376,0.5793557167053223,-0.526051938533783,0.4499479830265045,1.2866908311843872
1769811655044924534,0.04891558736562729,-0.03987337648868561,0.02521510235965252,-0.013677596114575863,-0.02734730951488018,0.019070234149694443,0.6140464544296265,0.8103067874908447,1.409163475036621,-0.6452484726905823,0.9843656420707703,1.559808373451233
1769811655049785102,0.04630972072482109,0.01782006397843361,-0.03098592720925808,-0.027810780331492424,0.02102803625166416,-0.023931626230478287,0.7013392448425293,1.0617733001708984,1.9618231058120728,-0.7152136564254761,1.206520676612854,1.978114128112793
1769811655054809460,0.0404125414788723,0.041570987552404404,0.02604609727859497,-0.03336796909570694,0.04215081408619881,0.02918110601603985,0.7341641187667847,1.1776390075683594,2.272806167602539,-0.7432152628898621,1.2897976636886597,2.271003484725952
1769811655059782785,0.03892404958605766,0.10568156093358994,0.09202391654253006,-0.03756926953792572,0.10339224338531494,0.09242361038923264,0.7619698643684387,1.307398796081543,2.733992576599121,-0.7676869630813599,1.3988128900527954,2.7023651599884033
1769811655064804802,0.040024686604738235,0.17522849142551422,0.09825162589550018,-0.03883624076843262,0.1710089147090912,0.09982822835445404,0.7713778614997864,1.4016799926757812,3.0385243892669678,-0.7767021656036377,1.4911775588989258,2.983956813812256
1769811655069781308,0.0402570515871048,0.261945515871048,0.18115484714508057,-0.03897644206881523,0.2582353353500366,0.18186061084270477,0.7765589952468872,1.6091758012771606,3.4654481410980225,-0.7851749658584595,1.6903620958328247,3.4067084789276123
1769811655074783136,0.039998363703489304,0.33125123381614685,0.2172040045261383,-0.0385383665561676,0.3279801309108734,0.21695555746555328,0.7797098159790039,1.8277690410614014,3.685518980026245,-0.7886496186256409,1.9081083536148071,3.6201348304748535
1769811655079781121,0.03874901682138443,0.38907891511917114,0.23813067376613617,-0.03748328611254692,0.3853128254413605,0.237919420003891,0.7839414477348328,2.049877405166626,3.936185598373413,-0.7928097248077393,2.12265944480896,3.878817081451416
1769811655084737616,0.02891569212079048,0.4443671405315399,0.26720309257507324,-0.0318429060280323,0.44061630964279175,0.26624342799186707,0.7903754115104675,2.4244461059570312,4.294273376464844,-0.7991992831230164,2.4803953170776367,4.26273250579834
1769811655089782985,0.01834225468337536,0.4546593427658081,0.2976127564907074,-0.021470967680215836,0.45133423805236816,0.2965754270553589,0.7945392727851868,2.6947319507598877,4.527891159057617,-0.8028615713119507,2.7411351203918457,4.512264251708984
1769811655094781733,-0.0012433299561962485,0.46804651618003845,0.28710266947746277,-0.0003190722782164812,0.4656020402908325,0.2864325940608978,0.8004831671714783,3.1380560398101807,4.841548442840576,-0.8078711628913879,3.1767988204956055,4.838486194610596
1769811655099782345,-0.017764447256922722,0.4518885612487793,0.30135831236839294,0.01717449352145195,0.45012155175209045,0.30073341727256775,0.8044289946556091,3.42973256111145,5.0768351554870605,-0.8112955093383789,3.4658620357513428,5.077855587005615
1769811655104781746,-0.04360710456967354,0.42971378564834595,0.2958432137966156,0.04453067108988762,0.42894744873046875,0.29535868763923645,0.809863805770874,3.9010109901428223,5.401980876922607,-0.8159708380699158,3.936352252960205,5.403810024261475
1769811655109802975,-0.07181727886199951,0.4144219160079956,0.28430497646331787,0.07369398325681686,0.4144418239593506,0.2841053307056427,0.813260018825531,4.469021320343018,5.611111640930176,-0.8188973069190979,4.504340648651123,5.612818717956543
1769811655114785533,-0.09420708566904068,0.3892894685268402,0.2880672216415405,0.09560354053974152,0.3894365131855011,0.28810399770736694,0.8154557943344116,4.840670585632324,5.773904800415039,-0.821164071559906,4.873606204986572,5.779779434204102
1769811655119784504,-0.12919607758522034,0.34381207823753357,0.25836989283561707,0.12927456200122833,0.344147652387619,0.2585306763648987,0.8200649619102478,5.325366020202637,6.135080814361572,-0.8268899917602539,5.355614185333252,6.145640850067139
1769811655124782737,-0.1513962596654892,0.31004446744918823,0.24734097719192505,0.15199999511241913,0.310568630695343,0.24739748239517212,0.8238150477409363,5.641541004180908,6.396039009094238,-0.8303069472312927,5.670849800109863,6.408200263977051
1769811655129822754,-0.18296317756175995,0.26554688811302185,0.2320660948753357,0.1845911741256714,0.2662481665611267,0.23214776813983917,0.8292666077613831,6.125887870788574,6.786157131195068,-0.83481365442276,6.1542158126831055,6.800009727478027
1769811655134812295,-0.2036840319633484,0.2414376437664032,0.21617452800273895,0.20564721524715424,0.24222667515277863,0.21628053486347198,0.8326412439346313,6.453115463256836,7.046004295349121,-0.8376193046569824,6.480864524841309,7.060892581939697
1769811655139781805,-0.23545144498348236,0.20316356420516968,0.20416760444641113,0.23769696056842804,0.20407070219516754,0.20425823330879211,0.8373624682426453,6.941624164581299,7.4476399421691895,-0.8414558172225952,6.968626976013184,7.463925838470459
1769811655144781951,-0.25667908787727356,0.1818775087594986,0.19148854911327362,0.25905266404151917,0.18283765017986298,0.19159084558486938,0.8401883840560913,7.269053936004639,7.715244770050049,-0.8436530828475952,7.2956438064575195,7.732353687286377
1769811655149742994,-0.27821701765060425,0.1615695357322693,0.18002299964427948,0.280672550201416,0.1625710427761078,0.180134579539299,0.8427212834358215,7.5959672927856445,7.984496593475342,-0.845538854598999,7.622202396392822,8.002355575561523
1769811655154872669,-0.3110840320587158,0.1323212832212448,0.1658204048871994,0.3135829269886017,0.1333675980567932,0.16593049466609955,0.8458675146102905,8.083761215209961,8.391432762145996,-0.8476930260658264,8.109563827514648,8.41028881072998
1769811655159782358,-0.3442170023918152,0.10661984235048294,0.14964686334133148,0.34668833017349243,0.10767994076013565,0.149752676486969,0.8481161594390869,8.56689453125,8.80082893371582,-0.8489105701446533,8.592378616333008,8.820513725280762
1769811655164777477,-0.36655953526496887,0.09007156640291214,0.14050869643688202,0.36899006366729736,0.09112006425857544,0.14059925079345703,0.8491637110710144,8.883661270141602,9.077494621276855,-0.8492127060890198,8.909001350402832,9.097601890563965
1769811655169782911,-0.15293313562870026,-2.7006795406341553,8.665663719177246,0.16185329854488373,-2.7203705310821533,8.704676628112793,0.8540651202201843,8.309547424316406,9.310990333557129,-0.8468718528747559,8.336745262145996,9.327235221862793
1769811655174740349,-0.10126741230487823,-2.899353265762329,9.182573318481445,0.10941144078969955,-2.9173755645751953,9.217808723449707,0.8510844111442566,7.6306023597717285,9.224702835083008,-0.8450455069541931,7.6581711769104,9.240363121032715
1769811655179782592,-0.091676265001297,-2.286665201187134,7.166387557983398,0.09814395755529404,-2.3032145500183105,7.19865608215332,0.8396382927894592,6.76845121383667,8.731369972229004,-0.8364538550376892,6.797399997711182,8.745077133178711
1769811655184781915,-0.09421713650226593,-1.9911091327667236,5.955164432525635,0.10004669427871704,-2.0061776638031006,5.984532833099365,0.8338859677314758,6.338115692138672,8.428281784057617,-0.8319295048713684,6.367648601531982,8.441153526306152
1769811655189736889,-0.09693683683872223,-1.7991957664489746,4.761877059936523,0.10229740291833878,-1.811500072479248,4.785839080810547,0.8285672664642334,5.861450672149658,8.104762077331543,-0.8276757597923279,5.8915181159973145,8.116826057434082
1769811655194781800,-0.09787047654390335,-1.7658836841583252,4.274596691131592,0.10298962146043777,-1.7773089408874512,4.296813488006592,0.8265690207481384,5.644713401794434,7.943004608154297,-0.8261399269104004,5.6750168800354,7.954663276672363
1769811655199784941,-0.09669236838817596,-1.6841247081756592,3.648994207382202,0.10134255141019821,-1.6967355012893677,3.6732141971588135,0.8257368206977844,5.474564075469971,7.657937526702881,-0.8258746862411499,5.505056381225586,7.669078350067139
1769811655204774722,-0.09335003793239594,-1.585750699043274,3.199209690093994,0.0976991206407547,-1.5990023612976074,3.2244110107421875,0.825870931148529,5.398776054382324,7.479804992675781,-0.826148509979248,5.429319858551025,7.490609169006348
1769811655209784010,-0.08811260014772415,-1.4418861865997314,2.6178011894226074,0.09212052077054977,-1.4552150964736938,2.6428189277648926,0.8264830708503723,5.322579860687256,7.2568135261535645,-0.8267496228218079,5.353278160095215,7.266912460327148
1769811655214869145,-0.08531088382005692,-1.3648197650909424,2.32086443901062,0.08917103707790375,-1.3775559663772583,2.3446099758148193,0.8270316123962402,5.290853500366211,7.139401435852051,-0.8272002339363098,5.321738243103027,7.1488728523254395
1769811655219782184,-0.08265016227960587,-1.2910445928573608,2.0178022384643555,0.0863267108798027,-1.3027290105819702,2.039386510848999,0.8278601765632629,5.256499290466309,7.014272689819336,-0.8278778195381165,5.287705421447754,7.022750377655029
1769811655224768742,-0.08157968521118164,-1.259212613105774,1.8814486265182495,0.08511973172426224,-1.270484447479248,1.9021284580230713,0.8284061551094055,5.2408528327941895,6.95537805557251,-0.8283600807189941,5.27222204208374,6.963305473327637
1769811655229801763,-0.08059696108102798,-1.2267900705337524,1.7427221536636353,0.08393345028162003,-1.2376501560211182,1.7624262571334839,0.8292412757873535,5.226355075836182,6.891755104064941,-0.829121470451355,5.257932186126709,6.898941993713379
1769811655234782269,-0.08018462359905243,-1.2108622789382935,1.6802558898925781,0.08336096256971359,-1.2218313217163086,1.6999807357788086,0.8297960758209229,5.22196626663208,6.8606085777282715,-0.8296610116958618,5.253609657287598,6.867440223693848
1769811655239743963,-0.07985430210828781,-1.1977958679199219,1.6350723505020142,0.08289758116006851,-1.208696722984314,1.6545060873031616,0.8303658366203308,5.2210493087768555,6.835794448852539,-0.8301952481269836,5.252779483795166,6.842238903045654
1769811655244748414,-0.07955606281757355,-1.1868950128555298,1.5996958017349243,0.08243440091609955,-1.1974983215332031,1.618356704711914,0.8312077522277832,5.222658634185791,6.810695648193359,-0.8309696316719055,5.254542827606201,6.8165283203125
1769811655249783067,-0.07945539802312851,-1.1849337816238403,1.5933700799942017,0.08223696798086166,-1.1952983140945435,1.6114556789398193,0.8317492604255676,5.224556922912598,6.8006086349487305,-0.8314692378044128,5.256545066833496,6.8060455322265625
