1769811654724781842,0.08992008119821548,0.001171701354905963,0.27576032280921936,0.00027803448028862476,-0.019366104155778885,0.014354598708450794,0.9997093677520752,-0.004384428728371859,0.8982024192810059,-1.8246161937713623,0.00436556339263916,0.8982098698616028,-1.8246259689331055,-0.016435228288173676,0.8298899531364441,-1.88787043094635,0.01643615961074829,0.8298881649971008,-1.887869954109192
1769811654729781512,0.08993854373693466,0.0011722223134711385,0.2757599949836731,0.0002777469053398818,-0.019345497712492943,0.014354598708450794,0.9997097849845886,-0.004388232249766588,0.8982217907905579,-1.824615240097046,0.004369419999420643,0.89822918176651,-1.8246248960494995,-0.01643974706530571,0.8299046158790588,-1.8878343105316162,0.016440697014331818,0.8299028277397156,-1.8878339529037476
1769811654734797151,0.0899648666381836,0.001172965276055038,0.27575957775115967,0.00027734111063182354,-0.01931644044816494,0.01435459777712822,0.9997103214263916,-0.004393614828586578,0.8982512950897217,-1.8246163129806519,0.004374880343675613,0.8982586860656738,-1.824625849723816,-0.016446206718683243,0.8299261331558228,-1.8877826929092407,0.01644718647003174,0.8299243450164795,-1.8877822160720825
1769811654739906448,0.08998150378465652,0.001173434779047966,0.2757594585418701,0.00027696797042153776,-0.019289745017886162,0.014354596845805645,0.9997108578681946,-0.004398626741021872,0.8982810974121094,-1.824619174003601,0.004379968158900738,0.8982884883880615,-1.8246287107467651,-0.01645229198038578,0.8299471735954285,-1.8877335786819458,0.016453301534056664,0.8299453854560852,-1.887732982635498
1769811654744781882,0.09000510722398758,0.001174100674688816,0.2757595479488373,0.0002767376718111336,-0.01927328296005726,0.01435459591448307,0.9997111558914185,-0.00440177321434021,0.8983009457588196,-1.8246216773986816,0.004383163992315531,0.898308277130127,-1.8246312141418457,-0.01645614206790924,0.8299608826637268,-1.8877019882202148,0.016457173973321915,0.8299591541290283,-1.8877015113830566
1769811654749806911,0.09002712368965149,0.0011747219832614064,0.2757600247859955,0.00027641953784041107,-0.01925056241452694,0.014354594983160496,0.9997115731239319,-0.0044062165543437,0.8983305096626282,-1.824625849723816,0.004387680906802416,0.8983378410339355,-1.8246352672576904,-0.01646162010729313,0.8299812078475952,-1.887656569480896,0.01646268367767334,0.829979419708252,-1.8876559734344482
1769811654754782930,0.09004096686840057,0.001175112440250814,0.2757605314254761,0.00027622500783763826,-0.01923668570816517,0.014354593120515347,0.9997118711471558,-0.0044090053997933865,0.8983500003814697,-1.8246285915374756,0.004390517249703407,0.8983573317527771,-1.82463800907135,-0.0164650809019804,0.8299945592880249,-1.887627363204956,0.016466164961457253,0.8299927711486816,-1.8876267671585083
1769811654759774320,0.09005416184663773,0.0011754847364500165,0.275761216878891,0.000276043894700706,-0.019223777577280998,0.014354592189192772,0.9997121095657349,-0.004411663860082626,0.8983692526817322,-1.8246313333511353,0.0043932232074439526,0.8983765244483948,-1.8246407508850098,-0.016468394547700882,0.8300077319145203,-1.887598991394043,0.016469500958919525,0.830005943775177,-1.8875983953475952
1769811654764783077,0.09007281810045242,0.0011760109337046742,0.27576252818107605,0.0002757958718575537,-0.019206123426556587,0.014354590326547623,0.9997124671936035,-0.004415423143655062,0.8983975648880005,-1.8246351480484009,0.004397051874548197,0.8984048366546631,-1.8246444463729858,-0.01647310145199299,0.8300272226333618,-1.887558102607727,0.016474241390824318,0.8300254344940186,-1.8875575065612793
1769811654769781802,0.09009020030498505,0.0011765010422095656,0.2757641673088074,0.00027557401335798204,-0.019190361723303795,0.014354588463902473,0.9997127652168274,-0.004418929573148489,0.8984251618385315,-1.8246384859085083,0.004400626756250858,0.8984324336051941,-1.8246477842330933,-0.016477514058351517,0.8300463557243347,-1.887519121170044,0.016478687524795532,0.8300445675849915,-1.8875184059143066
1769811654774756808,0.09010113775730133,0.0011768093099817634,0.27576538920402527,0.0002754393208306283,-0.019180811941623688,0.014354587532579899,0.9997129440307617,-0.00442113820463419,0.8984431624412537,-1.8246403932571411,0.004402879625558853,0.8984503746032715,-1.8246495723724365,-0.016480300575494766,0.8300589323043823,-1.8874939680099487,0.016481498256325722,0.8300572037696838,-1.887493371963501
1769811654779782942,0.09011663496494293,0.0011772462166845798,0.27576738595962524,0.00027525523910298944,-0.019167784601449966,0.014354584738612175,0.9997131824493408,-0.004424274433404207,0.8984694480895996,-1.8246427774429321,0.004406081512570381,0.8984766602516174,-1.8246519565582275,-0.016484269872307777,0.830077588558197,-1.8874579668045044,0.01648550294339657,0.8300758004188538,-1.887457251548767
1769811654784782583,0.0901264101266861,0.0011775217717513442,0.27576884627342224,0.0002751433348748833,-0.019159885123372078,0.0143545838072896,0.9997133612632751,-0.004426256287842989,0.8984864950180054,-1.8246439695358276,0.0044081066735088825,0.8984937071800232,-1.824653148651123,-0.01648678258061409,0.8300898671150208,-1.8874348402023315,0.01648803800344467,0.8300880789756775,-1.8874341249465942
1769811654789784243,0.09013577550649643,0.0011777858017012477,0.2757703363895416,0.00027503925957717,-0.019152553752064705,0.014354581944644451,0.9997134804725647,-0.004428158048540354,0.8985032439231873,-1.8246450424194336,0.00441005127504468,0.8985104560852051,-1.824654221534729,-0.016489194706082344,0.8301019668579102,-1.887412428855896,0.016490474343299866,0.8301002383232117,-1.8874117136001587
1769811654794782658,0.09015338122844696,0.0011782821966335177,0.27577346563339233,0.00027489630156196654,-0.01914251036942005,0.014354579150676727,0.999713659286499,-0.004430872388184071,0.8985276818275452,-1.8246461153030396,0.00441282894462347,0.8985348343849182,-1.824655294418335,-0.01649264246225357,0.8301199674606323,-1.8873802423477173,0.016493957489728928,0.8301181793212891,-1.8873794078826904
1769811654799783227,0.09015757590532303,0.0011784002417698503,0.2757742702960968,0.0002748088154476136,-0.01913638412952423,0.014354578219354153,0.9997137784957886,-0.004432598128914833,0.8985435366630554,-1.8246467113494873,0.004414596129208803,0.8985506892204285,-1.8246557712554932,-0.016494834795594215,0.8301317691802979,-1.887359619140625,0.016496174037456512,0.8301300406455994,-1.8873587846755981
1769811654804781287,0.09016968309879303,0.001178741455078125,0.2757767140865326,0.00027468783082440495,-0.01912793703377247,0.014354575425386429,0.9997139573097229,-0.004435071721673012,0.898566722869873,-1.824647068977356,0.0044171311892569065,0.8985738754272461,-1.8246561288833618,-0.016497977077960968,0.8301492929458618,-1.8873299360275269,0.0164993517100811,0.8301475048065186,-1.8873291015625
1769811654809817014,0.09018116444349289,0.001179064973257482,0.2757791578769684,0.0002746132086031139,-0.01912274770438671,0.01435457356274128,0.9997140765190125,-0.00443665124475956,0.8985818028450012,-1.8246471881866455,0.00441875122487545,0.8985888957977295,-1.8246562480926514,-0.01649998128414154,0.8301607966423035,-1.8873109817504883,0.016501381993293762,0.830159068107605,-1.8873101472854614
1769811654814784068,0.09018850326538086,0.0011792717268690467,0.2757807970046997,0.00027450910420157015,-0.01911552995443344,0.01435457170009613,0.999714195728302,-0.004438926465809345,0.8986037969589233,-1.824647068977356,0.004421086050570011,0.8986109495162964,-1.8246561288833618,-0.0165028665214777,0.830177903175354,-1.8872836828231812,0.016504302620887756,0.8301761150360107,-1.8872827291488647
1769811654819849244,0.09019561111927032,0.0011794720776379108,0.27578243613243103,0.0002744130324572325,-0.019108902662992477,0.014354568906128407,0.9997143149375916,-0.0044410997070372105,0.8986251950263977,-1.8246468305587769,0.004423317965120077,0.898632287979126,-1.8246557712554932,-0.016505617648363113,0.8301947116851807,-1.8872575759887695,0.016507091000676155,0.8301929235458374,-1.8872567415237427
1769811654824773219,0.09020251780748367,0.0011796664912253618,0.27578404545783997,0.00027435284573584795,-0.019104765728116035,0.014354567974805832,0.9997143745422363,-0.004442497622221708,0.8986390829086304,-1.8246464729309082,0.0044247545301914215,0.8986461758613586,-1.8246554136276245,-0.016507385298609734,0.8302057981491089,-1.887241005897522,0.016508882865309715,0.8302040100097656,-1.8872400522232056
1769811654829812386,0.0902157574892044,0.0011800394859164953,0.27578723430633545,0.0002742674550972879,-0.01909891702234745,0.014354565180838108,0.9997144937515259,-0.0044445255771279335,0.8986594676971436,-1.82464599609375,0.004426840227097273,0.8986665606498718,-1.8246548175811768,-0.016509944573044777,0.8302221894264221,-1.8872169256210327,0.016511477530002594,0.8302204608917236,-1.8872160911560059
1769811654834782846,0.09022212028503418,0.0011802187655121088,0.2757887840270996,0.00027421332197263837,-0.019095225259661674,0.014354563318192959,0.9997145533561707,-0.00444583548232913,0.8986727595329285,-1.8246455192565918,0.0044281878508627415,0.8986798524856567,-1.8246543407440186,-0.016511594876646996,0.8302330374717712,-1.8872015476226807,0.016513153910636902,0.830231249332428,-1.8872007131576538
1769811654839924916,0.09023139625787735,0.0011804800014942884,0.27579107880592346,0.0002741357602644712,-0.019089950248599052,0.01435456145554781,0.9997146725654602,-0.004447743762284517,0.8986923098564148,-1.8246448040008545,0.00443015294149518,0.8986994028091431,-1.8246536254882812,-0.016513993963599205,0.8302490711212158,-1.8871793746948242,0.016515590250492096,0.8302473425865173,-1.8871784210205078
1769811654844781793,0.09023740887641907,0.0011806493857875466,0.27579256892204285,0.000274086109129712,-0.01908658817410469,0.01435455959290266,0.999714732170105,-0.004448981489986181,0.8987050652503967,-1.8246443271636963,0.004431427456438541,0.898712158203125,-1.824653148651123,-0.016515547409653664,0.8302596807479858,-1.8871651887893677,0.016517167910933495,0.8302579522132874,-1.8871642351150513
1769811654849781926,0.09024330228567123,0.0011808153940364718,0.27579405903816223,0.0002740378840826452,-0.019083328545093536,0.014354558661580086,0.9997147917747498,-0.004450194071978331,0.8987176418304443,-1.824643850326538,0.004432676825672388,0.8987246751785278,-1.8246525526046753,-0.016517067328095436,0.8302701711654663,-1.8871512413024902,0.016518710181117058,0.8302684426307678,-1.8871502876281738
1769811654854948654,0.0902547538280487,0.0011811379808932543,0.27579692006111145,0.0002739450428634882,-0.019077075645327568,0.014354555867612362,0.9997149109840393,-0.0044525498524308205,0.8987421989440918,-1.8246427774429321,0.004435105714946985,0.8987492918968201,-1.8246515989303589,-0.01652001217007637,0.8302909135818481,-1.88712477684021,0.016521703451871872,0.8302891850471497,-1.8871238231658936
1769811654859814161,0.09025755524635315,0.001181216910481453,0.27579760551452637,0.00027392248739488423,-0.019075561314821243,0.014354554936289787,0.9997149705886841,-0.00445312587544322,0.8987482786178589,-1.824642539024353,0.004435699433088303,0.8987553119659424,-1.8246513605117798,-0.016520731151103973,0.8302960395812988,-1.8871183395385742,0.01652243547141552,0.8302943110466003,-1.8871173858642578
1769811654864781540,0.09026582539081573,0.0011814497411251068,0.2757996618747711,0.00027383436099626124,-0.01906965672969818,0.014354552142322063,0.9997150897979736,-0.004455382004380226,0.8987720012664795,-1.8246417045593262,0.004438027273863554,0.898779034614563,-1.8246502876281738,-0.016523540019989014,0.8303163647651672,-1.8870935440063477,0.01652529276907444,0.8303146362304688,-1.8870925903320312
1769811654869781336,0.09025254845619202,0.0011810698779299855,0.2758791148662567,0.0002729117695707828,-0.019010094925761223,0.014354567043483257,0.9997162222862244,-0.004473140928894281,0.8983215689659119,-1.8241368532180786,0.004456040915101767,0.8983286619186401,-1.8241455554962158,-0.016538012772798538,0.8297879695892334,-1.8863470554351807,0.016540005803108215,0.8297863006591797,-1.8863461017608643
1769811654874782296,0.09012079983949661,0.001177319441922009,0.276378333568573,0.00026735806022770703,-0.018650298938155174,0.01435467042028904,0.999722957611084,-0.004584073089063168,0.895445704460144,-1.8210238218307495,0.0045682573691010475,0.8954530358314514,-1.8210331201553345,-0.016634782776236534,0.826390266418457,-1.8817596435546875,0.016638072207570076,0.8263887763023376,-1.8817592859268188
1769811654879781647,0.0896492674946785,0.0011638614814728498,0.2781277298927307,0.0002511983329895884,-0.017581775784492493,0.014354979619383812,0.999742329120636,-0.004933585878461599,0.885872483253479,-1.810316562652588,0.004920302424579859,0.8858804106712341,-1.8103270530700684,-0.01695401407778263,0.8153324127197266,-1.8667393922805786,0.016959886997938156,0.8153314590454102,-1.866740107536316
1769811654884794414,0.08915440738201141,0.0011497020022943616,0.2799600064754486,0.00023785409575793892,-0.016680089756846428,0.014355232007801533,0.9997577667236328,-0.005253976210951805,0.8763577342033386,-1.79914391040802,0.005241808015853167,0.8763658404350281,-1.7991548776626587,-0.017242658883333206,0.804725170135498,-1.8520033359527588,0.01724964939057827,0.8047244548797607,-1.8520046472549438
1769811654889800768,0.08816664665937424,0.001121386419981718,0.2836346924304962,0.0002178623981308192,-0.015303696505725384,0.014355592429637909,0.9997798204421997,-0.005816401448100805,0.8582351207733154,-1.776647686958313,0.005804729647934437,0.8582433462142944,-1.7766591310501099,-0.01773083209991455,0.7853255271911621,-1.8241811990737915,0.01773819886147976,0.7853249907493591,-1.8241828680038452
1769811654894781615,0.08736307173967361,0.0010983222164213657,0.28664833307266235,0.0002060533151961863,-0.014477424323558807,0.014355788938701153,0.9997920989990234,-0.006224257871508598,0.8440400958061218,-1.7580775022506714,0.006212342530488968,0.8440482020378113,-1.7580888271331787,-0.018072661012411118,0.7706981301307678,-1.8024725914001465,0.01807960867881775,0.7706975936889648,-1.8024742603302002
1769811654899811096,0.08598241209983826,0.0010586583521217108,0.29188692569732666,0.00019643332052510232,-0.013794070109724998,0.014355934225022793,0.999801754951477,-0.006641699001193047,0.8285461664199829,-1.736933708190918,0.006629221141338348,0.828554093837738,-1.7369447946548462,-0.018414737656712532,0.7552082538604736,-1.7787786722183228,0.018420858308672905,0.7552075982093811,-1.7787801027297974
1769811654904773334,0.08496986329555511,0.0010295500978827477,0.2957836389541626,0.00018708636343944818,-0.013110560365021229,0.014356045983731747,0.9998109936714172,-0.0072615803219377995,0.8034842014312744,-1.700927972793579,0.007247954607009888,0.8034917116165161,-1.70093834400177,-0.018916647881269455,0.7310357093811035,-1.740313172340393,0.018921056762337685,0.7310349345207214,-1.7403141260147095
1769811654909745406,0.08335556089878082,0.0009831188945099711,0.3021063208580017,0.0001845283986767754,-0.012905745767056942,0.014356047846376896,0.9998136162757874,-0.007656143978238106,0.7859211564064026,-1.674431324005127,0.007641712203621864,0.7859283089637756,-1.6744410991668701,-0.019239656627178192,0.7146491408348083,-1.7131707668304443,0.0192427821457386,0.7146482467651367,-1.713171362876892
