1769811656794786692,0.008597555825760307,0.04094620061306456,-0.004149666561386038,-1.9078898429870605,-0.019416173920035362,0.03185461089015007,2.065742254257202,-0.13573086261749268,0.40643662214279175,1.6260643005371094,0.31688180565834045,-0.4982773959636688,2.0691170692443848,-0.09075933694839478,0.3329266309738159,1.6394449472427368,0.34577688574790955,-0.5650364756584167
1769811656799827804,0.009919293431896356,0.04926951042777872,-0.0076117630554591,-2.2751400470733643,-0.022279921919107437,0.03315084055066109,2.4554080963134766,-0.16824465990066528,0.4815328121185303,1.9357553720474243,0.38777223229408264,-0.6146265864372253,2.455052614212036,-0.12072310596704483,0.4052678346633911,1.9485344886779785,0.41761383414268494,-0.6875313520431519
1769811656804782523,0.011866258180670424,0.059131372242771776,-0.015590471681844974,-2.7591497898101807,-0.023955654352903366,0.031008964404463768,2.956139326095581,-0.21099305152893066,0.5717096924781799,2.340273380279541,0.4910026490688324,-0.791293740272522,2.952042579650879,-0.16376639902591705,0.49849700927734375,2.3508615493774414,0.517172634601593,-0.863366425037384
1769811656809781976,0.013130637674139743,0.06459280799804856,-0.021703010377568662,-3.044703722000122,-0.023436637595295906,0.027331145480275154,3.242725372314453,-0.23621664941310883,0.6194089651107788,2.575779914855957,0.5573640465736389,-0.9106025695800781,3.2369349002838135,-0.19163337349891663,0.5525313019752502,2.584381103515625,0.5785878300666809,-0.9764540791511536
1769811656814781500,0.013917215518998022,0.11230210918194546,-0.024302745898002805,-5.033005714416504,-0.0324874147772789,0.0480034165084362,5.5611090660095215,-0.45783522725105286,0.9410253763198853,4.62502908706665,1.0968433618545532,-1.4785895347595215,5.41222620010376,-0.42742782831192017,1.0065038204193115,4.609880447387695,1.0678516626358032,-1.562342643737793
1769811656819783300,0.01262635729700876,0.18272017093199863,-0.03170537610482044,-5.759738922119141,-0.035077109932899475,0.05288073793053627,6.328840255737305,-0.5861359238624573,1.162347674369812,5.3894362449646,1.3271428346633911,-1.7536098957061768,6.17242956161499,-0.542542576789856,1.2203465700149536,5.371418476104736,1.2791510820388794,-1.7893494367599487
1769811656824782917,0.011231828063657048,0.21384708226155763,-0.04389478206584184,-7.250648498535156,-0.028365250676870346,0.04025772213935852,7.675919055938721,-0.9172885417938232,1.7831634283065796,6.7787322998046875,1.809677004814148,-2.3656744956970215,7.5898003578186035,-0.8413263559341431,1.7491037845611572,6.723869800567627,1.7165433168411255,-2.313026189804077
1769811656829902513,0.010650451982202921,0.22864644005437806,-0.05767613289295544,-7.696025848388672,0.003667153650894761,0.007546124514192343,7.8870625495910645,-1.040988564491272,1.9719884395599365,6.85701847076416,1.8583273887634277,-2.2754735946655273,7.853489875793457,-0.9889019727706909,1.9515323638916016,6.78766393661499,1.7109218835830688,-2.4882917404174805
1769811656834781592,0.011023363509298074,0.2357509613286614,-0.09084551129079449,-7.791811466217041,0.017609328031539917,-0.006404250394552946,7.827179908752441,-1.0512359142303467,1.9785975217819214,6.699001312255859,1.817452073097229,-2.1557555198669434,7.813511371612549,-1.012906789779663,1.9713819026947021,6.646308898925781,1.6625020503997803,-1.8320471048355103
1769811656839782519,0.011957635201093615,0.23587758287191415,-0.11514384542484205,-7.790659427642822,0.04376409575343132,-0.01757652871310711,7.6599836349487305,-1.033587098121643,1.923766851425171,6.473678112030029,1.7395594120025635,-2.04560923576355,7.680393218994141,-1.017122745513916,1.9509090185165405,6.508872032165527,1.6250442266464233,-2.234386682510376
1769811656844780934,0.013630316256965652,0.2266705122661296,-0.15305413191447037,-7.576661586761475,0.0915604680776596,-0.03195977956056595,7.134222507476807,-0.9604088664054871,1.7503159046173096,6.140913963317871,1.6617767810821533,-2.473498582839966,7.224266529083252,-0.9810038208961487,1.8503754138946533,6.214122295379639,1.5391250848770142,-2.597215414047241
1769811656849783519,0.01441819037385035,0.22470720508377467,-0.16483846636214852,-7.397659778594971,0.12281201779842377,-0.035896047949790955,6.833314418792725,-0.9175411462783813,1.6509655714035034,5.974841594696045,1.6413894891738892,-2.812819719314575,6.946148872375488,-0.9578624367713928,1.7922207117080688,6.036848068237305,1.4723752737045288,-2.7115371227264404
1769811656854813527,0.013649708009892089,0.20944152944462732,-0.18106420805469156,-7.035569190979004,0.1520063430070877,-0.03111482411623001,6.39647912979126,-0.8518690466880798,1.5223420858383179,5.677773475646973,1.5873228311538696,-3.054783344268799,6.4965362548828125,-0.8995434045791626,1.6944828033447266,5.729071140289307,1.3749409914016724,-2.7524797916412354
1769811656859781643,0.01247934773604057,0.2002957386395775,-0.1813699572319561,-6.728031635284424,0.16422978043556213,-0.024068335071206093,6.069978713989258,-0.8018503189086914,1.4305893182754517,5.432718276977539,1.527400255203247,-3.0782248973846436,6.1562652587890625,-0.848599910736084,1.6190166473388672,5.483495235443115,1.3023585081100464,-2.7089719772338867
1769811656864781802,0.0109688879498303,0.19241036866159453,-0.17605437381587974,-6.2401509284973145,0.17522476613521576,-0.009240231476724148,5.6131486892700195,-0.7320956587791443,1.2953988313674927,5.051112651824951,1.4146449565887451,-2.9918947219848633,5.687008380889893,-0.7777833938598633,1.5060337781906128,5.109158039093018,1.1836093664169312,-2.575216293334961
1769811656869781659,0.009064870066341692,0.18101742921429895,-0.1710616114329667,-5.908811569213867,0.17796652019023895,0.002061601262539625,5.322549343109131,-0.688114583492279,1.2058402299880981,4.796022415161133,1.330849051475525,-2.8847436904907227,5.398034572601318,-0.7341883778572083,1.4258888959884644,4.8616943359375,1.1020448207855225,-2.459012985229492
1769811656874782317,0.00567329655551034,0.16211520349110808,-0.16046281935364015,-5.415958404541016,0.1753530204296112,0.019163893535733223,4.8985981941223145,-0.622666597366333,1.0726507902145386,4.422521591186523,1.1997394561767578,-2.6818912029266357,4.987894058227539,-0.6710549592971802,1.2955602407455444,4.5003204345703125,0.981809675693512,-2.2654411792755127
1769811656879744006,0.0031136490164798076,0.1486764379382507,-0.1518623090371773,-4.945230007171631,0.16555258631706238,0.034819718450307846,4.498708248138428,-0.5585038661956787,0.9449210166931152,4.073286056518555,1.0680360794067383,-2.45241117477417,4.6057939529418945,-0.6104274988174438,1.1597408056259155,4.161642551422119,0.8678264021873474,-2.0639543533325195
1769811656884785567,-0.0010628763016139666,0.12777233270042107,-0.13735496288416604,-4.6489691734313965,0.15575401484966278,0.04384941980242729,4.249721050262451,-0.5176107287406921,0.8652277588844299,3.857621431350708,0.981961727142334,-2.2930259704589844,4.366587162017822,-0.5708385705947876,1.0693713426589966,3.9514472484588623,0.7961940169334412,-1.9300552606582642
1769811656889756000,-0.005486790079470486,0.10642283062609903,-0.12158869497675777,-4.232491970062256,0.137529194355011,0.05470188334584236,3.904425859451294,-0.46181240677833557,0.7582659721374512,3.5600385665893555,0.8570755124092102,-2.0518598556518555,4.030086040496826,-0.5124437808990479,0.936924934387207,3.659269332885742,0.695222795009613,-1.7331271171569824
1769811656894783110,-0.008477420130414182,0.09210489620765677,-0.11070936541462474,-3.9728245735168457,0.12382674962282181,0.059934161603450775,3.6926145553588867,-0.4291299879550934,0.6962095499038696,3.3778460025787354,0.7772347927093506,-1.8926104307174683,3.8199856281280518,-0.4748339056968689,0.8526460528373718,3.478701591491699,0.6319987773895264,-1.6054571866989136
1769811656899924291,-0.011437566898567179,0.076798870865185,-0.09961567346348163,-3.5884268283843994,0.10202804207801819,0.0645286813378334,3.3820204734802246,-0.38380658626556396,0.6099950075149536,3.1095292568206787,0.6590715646743774,-1.65081787109375,3.5060439109802246,-0.41854164004325867,0.7292288541793823,3.2097699642181396,0.5389513373374939,-1.4123151302337646
1769811656904783052,-0.015744213508965384,0.05582866318517553,-0.08361296942127885,-3.3774988651275635,0.08712335675954819,0.06590072810649872,3.2189505100250244,-0.362821102142334,0.5704674124717712,2.9695682525634766,0.5903388261795044,-1.5065556764602661,3.33849835395813,-0.3890283703804016,0.6640565395355225,3.0676493644714355,0.48663330078125,-1.300042748451233
1769811656909784123,-0.01963148378471847,0.03544251816824422,-0.06784445553699242,-3.0652875900268555,0.06509201228618622,0.06539849936962128,2.9783573150634766,-0.3320600986480713,0.5127122402191162,2.7614967823028564,0.49153804779052734,-1.2946430444717407,3.087798833847046,-0.34439605474472046,0.5691488981246948,2.854248046875,0.4113578498363495,-1.1346205472946167
1769811656914935163,-0.021950453281707454,0.022125833965995254,-0.05787298495449359,-2.8670389652252197,0.05095982179045677,0.06389911472797394,2.8269383907318115,-0.3129347860813141,0.4774768054485321,2.629859685897827,0.42973241209983826,-1.159650206565857,2.9284822940826416,-0.3158190846443176,0.5106474161148071,2.7181692123413086,0.3643254041671753,-1.0290164947509766
1769811656919783320,-0.024961388455817746,0.0029408581384840204,-0.04384721512478155,-2.589456081390381,0.030991489067673683,0.060900986194610596,2.616938352584839,-0.2860371172428131,0.43032631278038025,2.4464545249938965,0.34401631355285645,-0.9696362614631653,2.7063918113708496,-0.27497780323028564,0.4311749339103699,2.5278537273406982,0.2991602122783661,-0.8799436688423157
1769811656924782240,-0.026653145464833647,-0.009067293994537859,-0.03523065205128831,-2.417232036590576,0.018601085990667343,0.05874684080481529,2.4876186847686768,-0.26870882511138916,0.4019016623497009,2.33292293548584,0.29151061177253723,-0.8517534732818604,2.569277763366699,-0.24882784485816956,0.3830282986164093,2.4099016189575195,0.2592666447162628,-0.7871297001838684
1769811656929783334,-0.02876673804652312,-0.026516578531035596,-0.023319430529022567,-2.254610538482666,0.0069739422760903835,0.05657355859875679,2.366016387939453,-0.25161251425743103,0.37522977590560913,2.225703716278076,0.24259479343891144,-0.7410275340080261,2.440204381942749,-0.22351641952991486,0.3381751775741577,2.2984743118286133,0.222137913107872,-0.6997085809707642
1769811656934786785,-0.02993897204909533,-0.03725801859367434,-0.0163477575397388,-2.027643918991089,-0.009012165479362011,0.053378839045763016,2.196744203567505,-0.2263871133327484,0.3377305865287781,2.07570481300354,0.17566373944282532,-0.588489830493927,2.260449171066284,-0.1873195320367813,0.27627110481262207,2.1425673961639404,0.1714046150445938,-0.5788170099258423
1769811656939782977,-0.03139317312339272,-0.052435642371292376,-0.006722594889761492,-1.887023687362671,-0.018680410459637642,0.05135493353009224,2.0918431282043457,-0.20995348691940308,0.3140711486339569,1.982339859008789,0.1351127326488495,-0.49581626057624817,2.149132490158081,-0.1645037680864334,0.23815898597240448,2.045550584793091,0.14066965878009796,-0.504980742931366
1769811656944948754,-0.03220453069180935,-0.06175419140754134,-0.0014122390386180333,-1.6910536289215088,-0.031677547842264175,0.048511624336242676,1.9451708793640137,-0.18608549237251282,0.28016117215156555,1.851325511932373,0.07996977865695953,-0.36992672085762024,1.9937632083892822,-0.1324261724948883,0.18513742089271545,1.909464955329895,0.09878406673669815,-0.4039383828639984
1769811656949793333,-0.0326902490994736,-0.07039926484898124,0.0032986834520906537,-1.5710015296936035,-0.039747368544340134,0.0463695265352726,1.854959487915039,-0.16994769871234894,0.2583370804786682,1.7704123258590698,0.049777984619140625,-0.29676905274391174,1.8977893590927124,-0.11149407923221588,0.15181420743465424,1.825033187866211,0.0757373496890068,-0.34468013048171997
1769811656954743674,-0.03299003154890876,-0.08216582158055541,0.009133293265953536,-1.4045041799545288,-0.050527460873126984,0.04279812052845955,1.7288811206817627,-0.1460619866847992,0.22632786631584167,1.657011866569519,0.011218554340302944,-0.19949528574943542,1.763311505317688,-0.08173045516014099,0.10509597510099411,1.706056833267212,0.046436525881290436,-0.2654323875904083
1769811656959784683,-0.0330527812016203,-0.08928112890527276,0.012366768503242587,-1.3011367321014404,-0.05725187808275223,0.04015212878584862,1.649950385093689,-0.13086147606372833,0.20605114102363586,1.5858432054519653,-0.012081882916390896,-0.13965947926044464,1.6787856817245483,-0.06302368640899658,0.07585687190294266,1.6307551860809326,0.030291665345430374,-0.21854734420776367
1769811656964783646,-0.03259434645955008,-0.09824808529208649,0.015920113434528437,-1.164061427116394,-0.06467544287443161,0.034830398857593536,1.5438932180404663,-0.10993516445159912,0.1761888861656189,1.490075707435608,-0.03784966841340065,-0.06847309321165085,1.563485860824585,-0.041141577064991,0.04088173806667328,1.5274094343185425,0.012988909147679806,-0.16063843667507172
1769811656969766359,-0.03198761196162685,-0.10322943405090779,0.017667301064395444,-1.0415443181991577,-0.06652802228927612,0.02875894494354725,1.4460753202438354,-0.09235861897468567,0.1448223739862442,1.401563048362732,-0.059105634689331055,-0.013098850846290588,1.457213044166565,-0.028747601434588432,0.01676235906779766,1.4311038255691528,-0.006136273965239525,-0.10633263736963272
1769811656974782515,-0.030920146460255146,-0.10967476352040974,0.01987727990515649,-0.9645941257476807,-0.06677554547786713,0.024541756138205528,1.3832383155822754,-0.08187306672334671,0.1248341053724289,1.3444643020629883,-0.07291314005851746,0.022149590775370598,1.3889175653457642,-0.022174855694174767,0.002881803782656789,1.3685917854309082,-0.018446508795022964,-0.0723060891032219
1769811656979892957,-0.029870965039583267,-0.11470497873170699,0.021232856476084628,-0.8596351742744446,-0.06790465116500854,0.01739545352756977,1.2959507703781128,-0.067110076546669,0.09657733142375946,1.2648975849151611,-0.0895528644323349,0.06935971975326538,1.292524814605713,-0.012208917178213596,-0.019001608714461327,1.2794541120529175,-0.029285071417689323,-0.03433571383357048
1769811656984783283,-0.029198112478281132,-0.11733875294874373,0.021517588622416838,-0.796035647392273,-0.06818439066410065,0.01208160724490881,1.2418787479400635,-0.05842743441462517,0.07819688320159912,1.2154470682144165,-0.098518967628479,0.09631826728582382,1.231958270072937,-0.007283736485987902,-0.0324055552482605,1.2228899002075195,-0.03422911837697029,-0.014109686948359013
1769811656989771785,-0.028481052398022146,-0.11958239774263595,0.021442989208692437,-0.7354560494422913,-0.06741081923246384,0.006863986141979694,1.1892560720443726,-0.050471119582653046,0.05967772752046585,1.1671031713485718,-0.10682637989521027,0.12033829838037491,1.1733345985412598,-0.0035829453263431787,-0.044701382517814636,1.1678065061569214,-0.04038795828819275,0.006665773689746857
